onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
274.15	n/a	SESS_START	137075	n/a	LTP178	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.472	n/a	WORD	189236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382.58	n/a	WORD	191290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386.62	n/a	WORD	193310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.46	n/a	WORD	195230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394.45	n/a	WORD	197225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398.49	n/a	WORD	199245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.606	n/a	WORD	201303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406.422	n/a	WORD	203211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.58	n/a	WORD	205290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414.752	n/a	WORD	207376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418.718	n/a	WORD	209359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422.584	n/a	WORD	211292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.774	n/a	WORD	213387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.69	n/a	WORD	215345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.572	n/a	WORD	217286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.622	n/a	WORD	219311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.328	n/a	REC_START	222164	n/a	LTP178	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.166	n/a	REC_WORD	223583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	1	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.862	n/a	REC_WORD	224431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	1	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
