mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
64082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	BINDER	127	n/a	n/a	0	0	0
66665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
69265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	SHRIMP	1297	n/a	n/a	0	0	0
71798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	GIRL	637	n/a	n/a	0	0	0
74548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	ARM	38	n/a	n/a	0	0	0
77315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	SHOULDER	1294	n/a	n/a	0	0	0
79965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	FROG	608	n/a	n/a	0	0	0
82682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	FEMALE	559	n/a	n/a	0	0	0
85115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	MESSAGE	888	n/a	n/a	0	0	0
87615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	HOUND	724	n/a	n/a	0	0	0
90348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	PLUTO	1092	n/a	n/a	0	0	0
92781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	BUBBLE	183	n/a	n/a	0	0	0
95481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
98048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
100581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
103231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	POLICE	1098	n/a	n/a	0	0	0
105931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	CARTON	251	n/a	n/a	0	0	0
108598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	MAILBOX	857	n/a	n/a	0	0	0
111331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	SHELF	1280	n/a	n/a	0	0	0
112948	START	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113798	DISTRACTOR	n/a	LTP391	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
113814	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	4	1	1	2
114948	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	12	2	3	7
116214	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	14	5	1	8
117548	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	22	7	8	7
119131	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	13	2	5	6
120698	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	23	6	8	9
122449	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	13	6	4	3
123631	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	15	3	9	3
124864	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	9	4	1	4
126264	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	12	9	3	1
127264	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	15	7	3	5
129831	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	20	5	7	8
131714	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	13	6	2	5
132981	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	22	8	6	9
134131	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	10	6	3	1
135297	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	12	5	4	3
136460	STOP	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138798	REC_START	n/a	LTP391	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
139190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
139942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	BUBBLE	183	n/a	n/a	0	0	0
140414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	POND	1101	n/a	n/a	0	0	0
141427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	FROG	608	n/a	n/a	0	0	0
142244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
142831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	PEBBLE	1035	n/a	n/a	0	0	0
143280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	PROTON	1132	n/a	n/a	0	0	0
144828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
145363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	MESSAGE	888	n/a	n/a	0	0	0
146228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	MAILBOX	857	n/a	n/a	0	0	0
146840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	CARTON	251	n/a	n/a	0	0	0
147391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	POLICE	1098	n/a	n/a	0	0	0
147988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
148514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	GIRL	637	n/a	n/a	0	0	0
148884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	FEMALE	559	n/a	n/a	0	0	0
156693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	SHELF	1280	n/a	n/a	0	0	0
161598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	ARM	38	n/a	n/a	0	0	0
161918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	SHOULDER	1294	n/a	n/a	0	0	0
194597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	PLUTO	1092	n/a	n/a	0	0	0
229229	DISTRACTOR	n/a	LTP391	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
229229	START	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229246	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	7	3	2	2
231613	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	14	6	1	7
232846	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	11	5	1	5
233729	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	2
235279	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	14	6	4	4
236829	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	13	7	3	3
238029	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	25	7	9	9
239562	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	13	7	3	3
240662	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	15	1	7	7
241662	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	19	5	7	7
243929	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	19	8	5	6
245379	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	14	1	8	5
246646	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	14	1	6	7
247796	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	17	2	9	6
249862	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	17	4	8	5
251229	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	5	1	1	3
252200	STOP	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
254296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	DONOR	485	n/a	n/a	0	0	0
256795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	BODY	145	n/a	n/a	0	0	0
259362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	NEEDLE	941	n/a	n/a	0	0	0
262129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	PRIEST	1122	n/a	n/a	0	0	0
264895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	THRONE	1461	n/a	n/a	0	0	0
267329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	QUEEN	1149	n/a	n/a	0	0	0
269945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
272745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	TILE	1468	n/a	n/a	0	0	0
275413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	OUTLAW	989	n/a	n/a	0	0	0
278162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	RIBBON	1189	n/a	n/a	0	0	0
280662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	PORCH	1106	n/a	n/a	0	0	0
283095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	SEAL	1262	n/a	n/a	0	0	0
285545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	RUG	1215	n/a	n/a	0	0	0
288328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	COWBOY	395	n/a	n/a	0	0	0
291062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
293878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	SCRIBBLE	1256	n/a	n/a	0	0	0
296695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	CRACKER	398	n/a	n/a	0	0	0
299212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
301762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	PLAYGROUND	1087	n/a	n/a	0	0	0
304278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	TROMBONE	1508	n/a	n/a	0	0	0
307111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
309728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	CREATURE	403	n/a	n/a	0	0	0
312461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
315178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	TOOTHBRUSH	1482	n/a	n/a	0	0	0
316795	START	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317926	DISTRACTOR	n/a	LTP391	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
317945	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	10	3	2	5
319228	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	15	4	9	2
320361	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	6	2	3	1
321429	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	13	5	1	7
322544	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	22	6	9	7
323611	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	13	7	2	4
325211	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	13	2	5	6
326661	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	17	5	6	6
328344	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	20	4	8	8
330378	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	11	5	1	5
331278	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	23	8	7	8
333311	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	12	2	4	6
334578	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	16	5	8	3
335644	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	17	8	7	3
336961	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	9	1	3	5
338561	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	8	5	2	1
339538	STOP	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342645	REC_START	n/a	LTP391	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
342866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	THRONE	1461	n/a	n/a	0	0	0
343524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	QUEEN	1149	n/a	n/a	0	0	0
344277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	PRIEST	1122	n/a	n/a	0	0	0
346659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	PORCH	1106	n/a	n/a	0	0	0
347238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	SEAL	1262	n/a	n/a	0	0	0
351070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	NEEDLE	941	n/a	n/a	0	0	0
351706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	THREAD	1460	n/a	n/a	0	0	0
353760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	SCRIBBLE	1256	n/a	n/a	0	0	0
354542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	RIBBON	1189	n/a	n/a	0	0	0
362893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
365052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	DONOR	485	n/a	n/a	0	0	0
366167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	BODY	145	n/a	n/a	0	0	0
376197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	TOOTHBRUSH	1482	n/a	n/a	0	0	0
379395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
382077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	OUTLAW	989	n/a	n/a	0	0	0
382662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	COWBOY	395	n/a	n/a	0	0	0
387561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	CRACKER	398	n/a	n/a	0	0	0
389550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
433076	DISTRACTOR	n/a	LTP391	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
433076	START	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433093	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	6	1	2	3
434493	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	15	8	1	6
435659	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	17	4	5	8
437543	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	21	6	7	8
439193	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	10	1	1	8
440209	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	19	6	5	8
441459	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	10	4	2	4
442676	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	19	9	5	5
443693	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	9	1	4	4
445193	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	17	4	5	8
446292	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	14	3	9	2
447642	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	11	6	4	1
448609	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	22	5	9	8
450042	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	17	3	8	6
451459	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	13	4	4	5
453443	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	9	3	1	5
454976	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	19	4	7	8
456182	STOP	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	FEAST	556	n/a	n/a	0	0	0
460676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	GLASSES	640	n/a	n/a	0	0	0
463109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	SPOON	1357	n/a	n/a	0	0	0
465809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	PLATE	1086	n/a	n/a	0	0	0
468292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	TART	1436	n/a	n/a	0	0	0
470759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	CLIFF	322	n/a	n/a	0	0	0
473525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	OX	994	n/a	n/a	0	0	0
476125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WIFE	1609	n/a	n/a	0	0	0
478859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WAGON	1578	n/a	n/a	0	0	0
481659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	KETCHUP	771	n/a	n/a	0	0	0
484325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
486909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WAITRESS	1581	n/a	n/a	0	0	0
489359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WAITER	1580	n/a	n/a	0	0	0
492025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	SOCKET	1340	n/a	n/a	0	0	0
494542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	DECK	443	n/a	n/a	0	0	0
497225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	HORSE	719	n/a	n/a	0	0	0
499925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	SAPPHIRE	1234	n/a	n/a	0	0	0
502675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
505342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	SPOUSE	1358	n/a	n/a	0	0	0
507958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	COSTUME	383	n/a	n/a	0	0	0
510475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WORKER	1621	n/a	n/a	0	0	0
512941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	CASHIER	254	n/a	n/a	0	0	0
515458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	LEADER	807	n/a	n/a	0	0	0
518241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WARDROBE	1587	n/a	n/a	0	0	0
519858	START	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520849	DISTRACTOR	n/a	LTP391	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
520858	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	17	8	3	6
522426	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	16	2	6	8
523575	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	13	1	6	6
525175	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	15	3	8	4
526375	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	16	9	2	5
528108	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	18	6	9	3
529358	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	18	7	3	8
531008	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	13	2	6	5
532624	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	15	1	7	7
533824	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	15	9	5	1
535191	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	12	4	6	2
536124	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	14	2	7	7
537691	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	16	2	8	6
538974	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	21	7	6	8
540841	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	11	1	6	4
541874	PROB	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	12	6	1	5
542936	STOP	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545658	REC_START	n/a	LTP391	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
546387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
547079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WAITER	1580	n/a	n/a	0	0	0
547703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WAITRESS	1581	n/a	n/a	0	0	0
549552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	LEADER	807	n/a	n/a	0	0	0
550359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	AUTHOR	61	n/a	n/a	0	0	0
551213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WIFE	1609	n/a	n/a	0	0	0
551643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	SPOUSE	1358	n/a	n/a	0	0	0
554272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	FEAST	556	n/a	n/a	0	0	0
555019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	SPOON	1357	n/a	n/a	0	0	0
555727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	GLASSES	640	n/a	n/a	0	0	0
556989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	GLASS	639	n/a	n/a	0	0	0
557675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	PLATE	1086	n/a	n/a	0	0	0
559240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	TART	1436	n/a	n/a	0	0	0
560916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	KETCHUP	771	n/a	n/a	0	0	0
564634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	COSTUME	383	n/a	n/a	0	0	0
565327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	WARDROBE	1587	n/a	n/a	0	0	0
572808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	3	HORSE	719	n/a	n/a	0	0	0
