onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
320.416015625	n/a	SESS_START	656212	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
354.15283203125	n/a	START	725305	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
354.18310546875	n/a	PROB	725367	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	-1	20	6	9	5
359.11474609375	n/a	PROB	735467	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	-1	5	1	1	3
361.27978515625	n/a	PROB	739901	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	-1	13	8	1	4
365.08154296875	n/a	STOP	747687	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
500.36279296875	n/a	DISTRACTOR	1024743	n/a	LTP362	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
500.36279296875	n/a	START	1024743	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
500.37841796875	n/a	PROB	1024775	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	11	2	1	8
503.41064453125	n/a	PROB	1030985	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	18	3	7	8
506.17626953125	n/a	PROB	1036649	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	10	3	5	2
508.7763671875	n/a	PROB	1041974	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	21	6	7	8
512.1904296875	n/a	PROB	1048966	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	15	7	3	5
516.4541015625	n/a	PROB	1057698	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	10	2	5	3
518.50390625	n/a	PROB	1061896	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	18	8	1	9
521.3359375	n/a	PROB	1067696	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	24	8	8	8
523.994140625	n/a	STOP	1073140	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
525.2998046875	n/a	WORD	1075814	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	1	SHELTER	1282	n/a	n/a	0	0	0
527.93359375	n/a	WORD	1081208	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	1	BALLOON	75	n/a	n/a	0	0	0
530.41455078125	n/a	WORD	1086289	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
533.1474609375	n/a	WORD	1091886	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
