onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251.764	n/a	SESS_START	125882	n/a	LTP270	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
316.0	n/a	WORD	158000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319.994	n/a	WORD	159997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324.038	n/a	WORD	162019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328.166	n/a	WORD	164083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332.208	n/a	WORD	166104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.104	n/a	WORD	168052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.048	n/a	WORD	170024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.058	n/a	WORD	172029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.952	n/a	WORD	173976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352.048	n/a	WORD	176024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.258	n/a	WORD	178129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360.366	n/a	WORD	180183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364.478	n/a	WORD	182239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368.504	n/a	WORD	184252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.632	n/a	WORD	186316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.592	n/a	WORD	188296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382.484	n/a	REC_START	191242	n/a	LTP270	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.616	n/a	REC_WORD	192308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
385.988	n/a	REC_WORD	192994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
390.288	n/a	REC_WORD	195144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
393.34	n/a	REC_WORD	196670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
397.818	n/a	REC_WORD	198909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
403.32	n/a	REC_WORD	201660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	n/a	CACTUS	215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.056	n/a	REC_WORD	203028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
413.216	n/a	REC_WORD	206608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	1	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
472.884	n/a	WORD	236442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.778	n/a	WORD	238389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.972	n/a	WORD	240486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.832	n/a	WORD	242416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.894	n/a	WORD	244447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.954	n/a	WORD	246477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.832	n/a	WORD	248416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
