onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.424	n/a	SESS_START	108712	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
232.282	n/a	START	116141	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.332	n/a	PROB	116166	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	11	8	3	1
234.456	n/a	PROB	117228	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	15	5	2	8
236.23	n/a	PROB	118115	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	17	6	7	4
238.354	n/a	PROB	119177	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	15	5	8	2
239.544	n/a	PROB	119772	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	13	6	5	2
241.382	n/a	PROB	120691	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	16	5	6	5
242.792	n/a	STOP	121396	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.718	n/a	DISTRACTOR	138359	n/a	LTP259	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
276.718	n/a	START	138359	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.768	n/a	PROB	138384	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	13	5	6	2
278.826	n/a	PROB	139413	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	18	6	3	9
280.884	n/a	PROB	140442	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	15	9	4	2
284.968	n/a	PROB	142484	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	24	9	9	6
288.548	n/a	PROB	144274	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	19	8	2	9
290.336	n/a	PROB	145168	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	13	4	1	8
293.55	n/a	PROB	146775	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	21	8	7	6
295.406	n/a	PROB	147703	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	17	9	6	2
298.282	n/a	PROB	149141	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	18	8	7	3
299.948	n/a	STOP	149974	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.776	n/a	WORD	150888	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
304.49	n/a	WORD	152245	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
306.95	n/a	WORD	153475	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
309.426	n/a	WORD	154713	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
312.002	n/a	WORD	156001	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
314.696	n/a	WORD	157348	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
317.44	n/a	WORD	158720	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PIANO	1057	n/a	n/a	0	0	0
320.05	n/a	WORD	160025	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PLATE	1086	n/a	n/a	0	0	0
322.628	n/a	WORD	161314	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
325.12	n/a	WORD	162560	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
327.546	n/a	WORD	163773	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DRAWING	494	n/a	n/a	0	0	0
330.25	n/a	WORD	165125	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BUNNY	198	n/a	n/a	0	0	0
332.766	n/a	WORD	166383	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
335.492	n/a	WORD	167746	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CHEST	295	n/a	n/a	0	0	0
338.102	n/a	WORD	169051	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
340.546	n/a	WORD	170273	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
343.104	n/a	WORD	171552	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
345.728	n/a	WORD	172864	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
348.476	n/a	WORD	174238	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
350.964	n/a	WORD	175482	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
353.662	n/a	WORD	176831	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GARDEN	623	n/a	n/a	0	0	0
356.168	n/a	WORD	178084	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
358.778	n/a	WORD	179389	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
361.324	n/a	WORD	180662	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
362.932	n/a	START	181466	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.886	n/a	DISTRACTOR	181943	n/a	LTP259	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
363.902	n/a	PROB	181951	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	8	3	4	1
366.11	n/a	PROB	183055	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	9	6	2	1
367.612	n/a	PROB	183806	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	13	2	5	6
369.568	n/a	PROB	184784	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	11	4	5	2
371.648	n/a	PROB	185824	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	10	4	2	3
375.14	n/a	PROB	187570	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	15	9	4	2
380.41	n/a	PROB	190205	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	22	7	8	7
382.5	n/a	PROB	191250	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	12	1	7	4
386.232	n/a	STOP	193116	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.826	n/a	REC_START	194413	n/a	LTP259	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
389.474	n/a	REC_WORD	194737	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
390.3	n/a	REC_WORD	195150	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
391.128	n/a	REC_WORD	195564	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
392.392	n/a	REC_WORD	196196	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
393.952	n/a	REC_WORD	196976	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
395.134	n/a	REC_WORD	197567	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DRAWING	494	n/a	n/a	0	0	0
396.646	n/a	REC_WORD	198323	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	RABBIT	1152	n/a	n/a	0	0	0
397.46	n/a	REC_WORD	198730	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BUNNY	198	n/a	n/a	0	0	0
400.408	n/a	REC_WORD	200204	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
405.678	n/a	REC_WORD	202839	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PLATE	1086	n/a	n/a	0	0	0
407.64	n/a	REC_WORD	203820	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GARDEN	623	n/a	n/a	0	0	0
408.18	n/a	REC_WORD	204090	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
409.024	n/a	REC_WORD	204512	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
418.498	n/a	REC_WORD	209249	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PIANO	1057	n/a	n/a	0	0	0
419.336	n/a	REC_WORD	209668	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
419.822	n/a	REC_WORD	209911	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
420.472	n/a	REC_WORD	210236	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
421.142	n/a	REC_WORD	210571	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
430.926	n/a	REC_WORD	215463	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
433.188	n/a	REC_WORD	216594	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
438.176	n/a	REC_WORD	219088	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
