mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	GARDEN	623	n/a	n/a	0	0	0
83330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PEPPER	1047	n/a	n/a	0	0	0
85995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	SALT	1229	n/a	n/a	0	0	0
88428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	WHISTLE	1606	n/a	n/a	0	0	0
91176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FLOWER	584	n/a	n/a	0	0	0
93825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COBBLER	335	n/a	n/a	0	0	0
96407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
99105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
101588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
104170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COWBOY	395	n/a	n/a	0	0	0
106803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	BAKER	71	n/a	n/a	0	0	0
109518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	BOUQUET	157	n/a	n/a	0	0	0
111967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FUNGUS	614	n/a	n/a	0	0	0
114483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	HORSE	719	n/a	n/a	0	0	0
117281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
119930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COMET	353	n/a	n/a	0	0	0
122746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
125211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
127760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
130191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
133007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
135523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FARMER	553	n/a	n/a	0	0	0
138255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
139871	START	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140895	DISTRACTOR	n/a	LTP338	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
140904	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	17	4	8	5
142520	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	6	1	2	3
143636	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	12	8	1	3
146067	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	15	7	4	4
148150	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	17	8	2	7
149800	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	10	6	2	2
151266	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	23	6	8	9
153064	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	17	7	2	8
155731	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	24	9	6	9
157630	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	16	3	7	6
158796	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	15	8	3	4
160545	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	11	2	5	4
161944	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	21	8	8	5
163194	STOP	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165793	REC_START	n/a	LTP338	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
166993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
167704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FUNGUS	614	n/a	n/a	0	0	0
168488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FLOWER	584	n/a	n/a	0	0	0
169270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	GARDEN	623	n/a	n/a	0	0	0
170090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PEPPER	1047	n/a	n/a	0	0	0
170648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	SALT	1229	n/a	n/a	0	0	0
171688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COBBLER	335	n/a	n/a	0	0	0
172571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COMET	353	n/a	n/a	0	0	0
173580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
174420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
176091	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
178178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
180883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
181507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FARMER	553	n/a	n/a	0	0	0
182144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
256218	DISTRACTOR	n/a	LTP338	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
256218	START	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256235	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	11	7	2	2
257501	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	5	2	2	1
258734	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	17	6	5	6
260533	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	16	2	6	8
263698	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	8	2	5	1
266013	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	9	1	1	7
267696	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	18	3	8	7
269045	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	20	8	4	8
270662	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	26	9	8	9
272444	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	15	5	3	7
273694	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	13	2	7	4
275659	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	12	4	3	5
278358	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	11	3	6	2
279910	STOP	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	TAXI	1438	n/a	n/a	0	0	0
283856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	OUTDOORS	987	n/a	n/a	0	0	0
286538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
289337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	FIDDLE	561	n/a	n/a	0	0	0
291869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	YARD	1630	n/a	n/a	0	0	0
294617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	LETTER	813	n/a	n/a	0	0	0
297283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
299832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	GROUND	666	n/a	n/a	0	0	0
302514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
305246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
308010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
310777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
313409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	TREAT	1501	n/a	n/a	0	0	0
316090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
318790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	OATMEAL	967	n/a	n/a	0	0	0
321555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	BOULDER	155	n/a	n/a	0	0	0
324304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
327068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	STAPLER	1372	n/a	n/a	0	0	0
329552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	MAGNET	855	n/a	n/a	0	0	0
332016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	HEDGE	699	n/a	n/a	0	0	0
334699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	HEEL	700	n/a	n/a	0	0	0
337298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	EUROPE	541	n/a	n/a	0	0	0
339963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
342629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	LEMON	810	n/a	n/a	0	0	0
344245	START	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345223	DISTRACTOR	n/a	LTP338	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
345228	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	20	5	8	7
347109	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	16	3	6	7
348743	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	18	8	5	5
350375	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	20	9	8	3
353207	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	19	1	9	9
354457	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	15	5	4	6
356206	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	19	3	8	8
358988	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	5	3	1	1
359971	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	14	9	1	4
361153	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	15	5	9	1
362337	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	17	5	9	3
364135	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	13	8	4	1
366268	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	15	3	4	8
368152	STOP	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369999	REC_START	n/a	LTP338	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
373435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
374602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	TAXI	1438	n/a	n/a	0	0	0
379597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
380597	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
384597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	HEEL	700	n/a	n/a	0	0	0
385833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	EUROPE	541	n/a	n/a	0	0	0
387104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	HEDGE	699	n/a	n/a	0	0	0
396598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
401197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
460442	DISTRACTOR	n/a	LTP338	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
460442	START	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
460459	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	20	9	6	5
462140	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	11	6	1	4
463524	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	12	9	2	1
466005	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	22	7	6	9
470321	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	12	3	2	7
471887	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	13	4	6	3
473386	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	18	1	8	9
474786	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	25	9	9	7
476184	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	16	9	4	3
477884	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	14	3	9	2
479367	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	14	1	9	4
480599	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	12	7	4	1
481949	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	14	3	5	6
483652	STOP	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
485547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	BABY	64	n/a	n/a	0	0	0
488229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	PLAQUE	1084	n/a	n/a	0	0	0
490828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TOOTHBRUSH	1482	n/a	n/a	0	0	0
493460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
495909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	CHURCH	307	n/a	n/a	0	0	0
498475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	SPOOL	1356	n/a	n/a	0	0	0
501273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TRUCK	1512	n/a	n/a	0	0	0
503972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	FLESH	579	n/a	n/a	0	0	0
506471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	COLUMN	350	n/a	n/a	0	0	0
509086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	NEWSSTAND	949	n/a	n/a	0	0	0
511669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	YARN	1631	n/a	n/a	0	0	0
514284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	SKIRT	1319	n/a	n/a	0	0	0
517049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
519582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	GAVEL	627	n/a	n/a	0	0	0
522163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TOILET	1475	n/a	n/a	0	0	0
524596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	LANDSCAPE	799	n/a	n/a	0	0	0
527077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	FIELD	562	n/a	n/a	0	0	0
529794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	STOCKING	1383	n/a	n/a	0	0	0
532592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
535308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	ATOM	55	n/a	n/a	0	0	0
538072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	BANDAGE	79	n/a	n/a	0	0	0
540639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	PIGMENT	1066	n/a	n/a	0	0	0
543288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	BEAKER	104	n/a	n/a	0	0	0
545936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TRIGGER	1507	n/a	n/a	0	0	0
547553	START	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548389	DISTRACTOR	n/a	LTP338	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
548402	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	17	5	7	5
550083	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	13	8	2	3
551284	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	4	1	1	2
552400	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	21	7	9	5
555482	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	14	3	6	5
557147	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	16	7	1	8
558397	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	20	4	9	7
560413	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	18	9	7	2
563212	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	16	9	1	6
565861	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	13	7	5	1
568175	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	10	3	3	4
569692	PROB	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	17	9	3	5
571383	STOP	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573491	REC_START	n/a	LTP338	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
575804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	GAVEL	627	n/a	n/a	0	0	0
576800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TOILET	1475	n/a	n/a	0	0	0
577683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TRUCK	1512	n/a	n/a	0	0	0
578696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
579782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	CHURCH	307	n/a	n/a	0	0	0
583090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	FLESH	579	n/a	n/a	0	0	0
585000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	BABY	64	n/a	n/a	0	0	0
593840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	LANDSCAPE	799	n/a	n/a	0	0	0
601436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	SPOOL	1356	n/a	n/a	0	0	0
603135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	3	YARN	1631	n/a	n/a	0	0	0
663949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	MUSHROOM	934	n/a	n/a	0	0	0
666665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	POLICE	1098	n/a	n/a	0	0	0
669297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	BADGE	68	n/a	n/a	0	0	0
671829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	CRADLE	399	n/a	n/a	0	0	0
674595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	PARSLEY	1016	n/a	n/a	0	0	0
677360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	BUILDING	191	n/a	n/a	0	0	0
680074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	JURY	766	n/a	n/a	0	0	0
682608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	SATURN	1236	n/a	n/a	0	0	0
685105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	PATROL	1027	n/a	n/a	0	0	0
687805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	ADULT	8	n/a	n/a	0	0	0
690587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	VESSEL	1558	n/a	n/a	0	0	0
693286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	PLANET	1082	n/a	n/a	0	0	0
695918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	TOASTER	1472	n/a	n/a	0	0	0
698467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	CUPBOARD	425	n/a	n/a	0	0	0
700998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	MAILBOX	857	n/a	n/a	0	0	0
703531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	PACKAGE	997	n/a	n/a	0	0	0
705996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	FEMALE	559	n/a	n/a	0	0	0
708712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	STUDENT	1395	n/a	n/a	0	0	0
711428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	ARMY	39	n/a	n/a	0	0	0
713960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	RAILROAD	1162	n/a	n/a	0	0	0
716709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	DAGGER	434	n/a	n/a	0	0	0
719391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	4	MANSION	864	n/a	n/a	0	0	0
