mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
216438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258094	REC_START	n/a	LTP250	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	2	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	LADDER	793	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404807	REC_START	n/a	LTP250	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	3	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551039	REC_START	n/a	LTP250	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	WEB	1598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698353	REC_START	n/a	LTP250	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
841322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
