onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
408.654	n/a	REC_WORD	204327	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	1	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.228	n/a	REC_WORD	207114	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	1	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.834	n/a	REC_WORD	208917	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	1	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.352	n/a	REC_WORD	210676	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.258	n/a	REC_WORD	212629	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	1	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.644	n/a	REC_WORD	213322	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.42	n/a	WORD	232210	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.238	n/a	WORD	234119	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.37	n/a	WORD	236185	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476.504	n/a	WORD	238252	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.612	n/a	WORD	240306	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.438	n/a	WORD	242219	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.404	n/a	WORD	244202	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	WOLF	1619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.478	n/a	WORD	246239	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.444	n/a	WORD	248222	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.37	n/a	WORD	250185	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.294	n/a	WORD	252147	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.194	n/a	WORD	254097	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.102	n/a	WORD	256051	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.194	n/a	WORD	258097	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.186	n/a	WORD	260093	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.26	n/a	WORD	262130	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.044	n/a	REC_START	265022	n/a	LTP102	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.486	n/a	REC_WORD	265743	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.022	n/a	REC_WORD	266511	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.176	n/a	REC_WORD	268088	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.396	n/a	REC_WORD	270198	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.272	n/a	REC_WORD	272136	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.616	n/a	REC_WORD	273808	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.934	n/a	REC_WORD	275467	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	GHETTO	633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.448	n/a	REC_WORD	276724	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	WOLF	1619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.214	n/a	REC_WORD	283107	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.784	n/a	REC_WORD	284392	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.768	n/a	REC_WORD	290384	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.75	n/a	REC_WORD	293875	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	n/a	KEEPER	769	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.872	n/a	REC_WORD	299436	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.026	n/a	REC_WORD	300513	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	WOLF	1619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.708	n/a	WORD	306854	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.874	n/a	WORD	308937	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.058	n/a	WORD	311029	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.142	n/a	WORD	313071	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629.956	n/a	WORD	314978	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.092	n/a	WORD	317046	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.034	n/a	WORD	319017	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.848	n/a	WORD	320924	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.774	n/a	WORD	322887	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.616	n/a	WORD	324808	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.566	n/a	WORD	326783	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	TIE	1466	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.698	n/a	WORD	328849	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.774	n/a	WORD	330887	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.64	n/a	WORD	332820	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.506	n/a	WORD	334753	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.64	n/a	WORD	336820	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.474	n/a	REC_START	339737	n/a	LTP102	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.844	n/a	REC_WORD	340922	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.87	n/a	REC_WORD	341935	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.37	n/a	REC_WORD	342685	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	TIE	1466	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.032	n/a	REC_WORD	343516	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.524	n/a	REC_WORD	344262	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.61	n/a	REC_WORD	345305	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.126	n/a	REC_WORD	346063	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.846	n/a	REC_WORD	347423	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.986	n/a	REC_WORD	348493	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.576	n/a	REC_WORD	351788	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.566	n/a	REC_WORD	355283	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.402	n/a	REC_WORD	356201	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.942	n/a	REC_WORD	356971	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	TIE	1466	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.946	n/a	REC_WORD	361973	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	DANDRUFF	439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.03	n/a	REC_WORD	364015	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	ICING	732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.75	n/a	REC_WORD	368875	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.304	n/a	REC_WORD	370152	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.976	n/a	REC_WORD	375488	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.378	n/a	REC_WORD	376189	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.89	n/a	REC_WORD	376945	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.412	n/a	WORD	383206	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.33	n/a	WORD	385165	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.28	n/a	WORD	387140	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.488	n/a	WORD	389244	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.604	n/a	WORD	391302	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.662	n/a	WORD	393331	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.488	n/a	WORD	395244	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794.52	n/a	WORD	397260	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.478	n/a	WORD	399239	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.628	n/a	WORD	401314	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.454	n/a	WORD	403227	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	GANG	619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.528	n/a	WORD	405264	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.362	n/a	WORD	407181	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.504	n/a	WORD	409252	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.718	n/a	WORD	411359	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.92	n/a	WORD	413460	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.562	n/a	REC_START	416281	n/a	LTP102	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.8	n/a	REC_WORD	416900	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.816	n/a	REC_WORD	417908	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.69	n/a	REC_WORD	418845	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	n/a	GROCERY	664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.536	n/a	REC_WORD	419768	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.312	n/a	REC_WORD	422156	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.636	n/a	REC_WORD	426818	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.024	n/a	REC_WORD	428012	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.79	n/a	REC_WORD	428895	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.778	n/a	REC_WORD	431889	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.08	n/a	REC_WORD	433540	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.688	n/a	REC_WORD	435344	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.836	n/a	REC_WORD	448918	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.816	n/a	WORD	458908	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.634	n/a	WORD	460817	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925.808	n/a	WORD	462904	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.758	n/a	WORD	464879	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.732	n/a	WORD	466866	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.642	n/a	WORD	468821	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.468	n/a	WORD	470734	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.568	n/a	WORD	472784	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.576	n/a	WORD	474788	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.782	n/a	WORD	476891	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.674	n/a	WORD	478837	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.774	n/a	WORD	480887	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
