onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.1494140625	n/a	SESS_START	452914	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
234.27734375	n/a	START	479800	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.2900390625	n/a	PROB	479826	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	11	5	2	4
236.14697265625	n/a	PROB	483629	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	5	2	2	1
237.18408203125	n/a	PROB	485753	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	16	6	7	3
238.7890625	n/a	PROB	489040	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	12	4	3	5
240.69482421875	n/a	PROB	492943	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	16	5	9	2
242.73486328125	n/a	PROB	497121	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	8	1	1	6
243.9560546875	n/a	PROB	499622	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	16	2	7	7
245.45703125	n/a	STOP	502696	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.39990234375	n/a	WORD	559923	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	HELMET	702	n/a	n/a	0	0	0
276.1259765625	n/a	WORD	565506	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	KNAPSACK	783	n/a	n/a	0	0	0
278.81787109375	n/a	WORD	571019	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
281.49267578125	n/a	WORD	576497	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
284.0849609375	n/a	WORD	581806	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
286.876953125	n/a	WORD	587524	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
289.56884765625	n/a	WORD	593037	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	POET	1095	n/a	n/a	0	0	0
292.2265625	n/a	WORD	598480	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
294.8525390625	n/a	WORD	603858	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	FRAME	600	n/a	n/a	0	0	0
297.57861328125	n/a	WORD	609441	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
300.30224609375	n/a	WORD	615019	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
303.0791015625	n/a	WORD	620706	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
305.50341796875	n/a	WORD	625671	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
308.2783203125	n/a	WORD	631354	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	PUPIL	1143	n/a	n/a	0	0	0
310.88720703125	n/a	WORD	636697	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
313.59619140625	n/a	WORD	642245	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	FILM	565	n/a	n/a	0	0	0
316.388671875	n/a	WORD	647964	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
318.89697265625	n/a	WORD	653101	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
321.5048828125	n/a	WORD	658442	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	UMPIRE	1535	n/a	n/a	0	0	0
323.9296875	n/a	WORD	663408	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
326.5546875	n/a	WORD	668784	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
329.19580078125	n/a	WORD	674193	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
331.95556640625	n/a	WORD	679845	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
334.63037109375	n/a	WORD	685323	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
336.234375	n/a	START	688608	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.232421875	n/a	DISTRACTOR	690652	n/a	LTP360	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
337.23828125	n/a	PROB	690664	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	17	4	8	5
339.6630859375	n/a	PROB	695630	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	19	4	9	6
342.17138671875	n/a	PROB	700767	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	16	7	7	2
343.47509765625	n/a	PROB	703437	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	11	7	2	2
344.97998046875	n/a	PROB	706519	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	17	8	3	6
347.38818359375	n/a	PROB	711451	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	16	4	4	8
348.67578125	n/a	PROB	714088	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	12	6	5	1
349.87890625	n/a	PROB	716552	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	19	9	7	3
351.2158203125	n/a	PROB	719290	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	18	5	5	8
