onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.55	n/a	SESS_START	113775	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
256.742	n/a	START	128371	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.774	n/a	PROB	128387	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	17	8	2	7
257.956	n/a	PROB	128978	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	15	5	4	6
259.686	n/a	PROB	129843	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	18	9	7	2
261.2	n/a	PROB	130600	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	12	1	9	2
262.1	n/a	PROB	131050	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	8	3	3	2
263.648	n/a	PROB	131824	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	22	8	5	9
266.726	n/a	PROB	133363	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	11	6	4	1
267.544	n/a	STOP	133772	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.04	n/a	WORD	162520	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
327.552	n/a	WORD	163776	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	GYMNAST	675	n/a	n/a	0	0	0
330.016	n/a	WORD	165008	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	MARROW	872	n/a	n/a	0	0	0
332.646	n/a	WORD	166323	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
335.174	n/a	WORD	167587	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
337.672	n/a	WORD	168836	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
340.2	n/a	WORD	170100	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
