onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.38671875	n/a	SESS_START	434968	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
226.93603515625	n/a	START	464765	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.9501953125	n/a	PROB	464794	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	15	2	7	6
230.89599609375	n/a	PROB	472875	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	7	2	3	2
232.7861328125	n/a	PROB	476746	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	11	6	4	1
233.85595703125	n/a	PROB	478937	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	21	9	5	7
238.93603515625	n/a	STOP	489341	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.0048828125	n/a	DISTRACTOR	552970	n/a	LTP360	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
270.0048828125	n/a	START	552970	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.02197265625	n/a	PROB	553005	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	11	3	4	4
272.11181640625	n/a	PROB	557285	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	19	9	7	3
273.78369140625	n/a	PROB	560709	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	16	7	5	4
276.1748046875	n/a	PROB	565606	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
278.583984375	n/a	PROB	570540	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	15	6	8	1
280.9736328125	n/a	PROB	575434	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	10	5	3	2
282.9638671875	n/a	PROB	579510	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	15	8	1	6
284.91943359375	n/a	PROB	583515	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	12	6	2	4
286.1904296875	n/a	PROB	586118	n/a	LTP360	ltpFR2	3	n/a	n/a	n/a	1	23	9	8	6
