mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115460	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
119625	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
123806	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
128014	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
133895	REC_START	n/a	LTP079	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
136718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
138180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
139537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
142111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
143588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
145329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
149070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	n/a	MUG	930	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
159147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
161427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
162704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
164480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
166211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
170517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
172801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
174737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	1	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
212034	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216116	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219981	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224038	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228037	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231926	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236000	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240166	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244039	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248030	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252070	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256093	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260092	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
263949	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268014	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272179	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278153	REC_START	n/a	LTP079	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
280622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
282209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
283705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
285057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
286549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
288180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
289702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
294800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
299160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
313747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
315283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
323535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
332454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
336316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
346173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	2	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
356665	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360797	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364721	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368794	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372868	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376691	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380790	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384648	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388779	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392836	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396759	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400959	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405016	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409089	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412904	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416927	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422717	REC_START	n/a	LTP079	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
425246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
426753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
428569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
430295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
431731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
433358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
435647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
437458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
439115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
440681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
442282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
450279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
451821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
455288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
456744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	3	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
510279	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514185	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518184	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522124	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526181	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530088	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533962	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537818	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541833	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545698	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549581	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553787	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557811	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561918	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565799	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569957	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575705	REC_START	n/a	LTP079	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
578124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
579546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
580918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
582405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
583732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
585054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	PANTHER	1009	n/a	0	n/a	n/a	n/a	n/a	n/a
586425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
587802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
589009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
590506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
591948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
600748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
602359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
604045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
605991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
609603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	4	1	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
653486	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657700	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661824	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666023	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669846	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673670	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677561	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681393	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685600	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689806	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693929	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697794	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701893	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706018	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709941	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713764	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719721	REC_START	n/a	LTP079	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
721821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
723397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
724999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
728147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
729264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
730342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
731379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
732527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
734053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
736513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
738343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
