onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
308.856	n/a	SESS_START	154428	n/a	LTP232	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
323.846	n/a	WORD	161923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.89	n/a	WORD	163945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.85	n/a	WORD	165925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.878	n/a	WORD	167939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.954	n/a	WORD	169977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.782	n/a	WORD	171891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.81	n/a	WORD	173905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.02	n/a	WORD	176010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.864	n/a	WORD	177932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.058	n/a	WORD	180029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.086	n/a	WORD	182043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368.062	n/a	WORD	184031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371.958	n/a	WORD	185979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375.868	n/a	WORD	187934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.046	n/a	WORD	190023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384.106	n/a	WORD	192053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389.698	n/a	REC_START	194849	n/a	LTP232	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.392	n/a	REC_WORD	195196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
391.374	n/a	REC_WORD	195687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
391.994	n/a	REC_WORD	195997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
393.336	n/a	REC_WORD	196668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
395.59	n/a	REC_WORD	197795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
396.708	n/a	REC_WORD	198354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	n/a	GYMNAST	675	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.378	n/a	REC_WORD	198689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
401.756	n/a	REC_WORD	200878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
402.436	n/a	REC_WORD	201218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
402.998	n/a	REC_WORD	201499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
408.162	n/a	REC_WORD_VV	204081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.99	n/a	REC_WORD	210995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	17	1	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
