mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	QUARTER	1148	n/a	n/a	0	0	0
97923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	FILM	565	n/a	n/a	0	0	0
100605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	MUMMY	932	n/a	n/a	0	0	0
103369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	SUMMIT	1405	n/a	n/a	0	0	0
105953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
108451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
111133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
113916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
116364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
119062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
121511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	OYSTER	995	n/a	n/a	0	0	0
123127	START	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124304	DISTRACTOR	n/a	LTP360	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
124310	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	21	6	7	9
128525	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	17	4	8	5
130441	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	18	7	9	2
132774	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	24	8	7	7
134940	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	17	7	8	2
136454	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	11	7	3	1
137605	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	15	4	3	8
139403	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	17	3	7	7
140837	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	12	6	1	5
141970	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	20	8	5	7
143969	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	12	5	2	5
145251	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	21	8	6	7
146980	STOP	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149016	REC_START	n/a	LTP360	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
150787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
152561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
153923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	HOSTESS	723	n/a	n/a	0	0	0
155484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
157121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	OYSTER	995	n/a	n/a	0	0	0
158601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
167559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
186462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
239458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	RECORD	1176	n/a	n/a	0	0	0
241941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	PATROL	1027	n/a	n/a	0	0	0
244406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
247138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
249704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	LAVA	804	n/a	n/a	0	0	0
252136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
254935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
257383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	FLUTE	585	n/a	n/a	0	0	0
260032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	HUMAN	726	n/a	n/a	0	0	0
262514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	TABLET	1427	n/a	n/a	0	0	0
265296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	PADDING	999	n/a	n/a	0	0	0
267979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	VELVET	1555	n/a	n/a	0	0	0
270427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	SCARECROW	1245	n/a	n/a	0	0	0
272993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	BASEMENT	94	n/a	n/a	0	0	0
275508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	FLESH	579	n/a	n/a	0	0	0
277991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
280556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
283355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
286070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	OFFICE	972	n/a	n/a	0	0	0
288687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
291434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	BINDER	127	n/a	n/a	0	0	0
293851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	CELLAR	267	n/a	n/a	0	0	0
296332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
298882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	BOX	159	n/a	n/a	0	0	0
300498	START	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301516	DISTRACTOR	n/a	LTP360	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
301530	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	7	3	1	3
303046	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	7	4	1	2
304478	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	16	9	3	4
306579	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	18	3	9	6
309960	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	25	9	7	7
313091	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	8	3	1	4
315257	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	12	5	5	2
316240	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	17	9	4	4
317940	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	13	7	4	2
320505	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	18	6	6	6
321922	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	18	8	1	9
323081	STOP	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326403	REC_START	n/a	LTP360	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
371258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	VELVET	1555	n/a	n/a	0	0	0
381985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	2	BASEMENT	94	n/a	n/a	0	0	0
416829	DISTRACTOR	n/a	LTP360	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
416829	START	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416845	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	21	8	4	9
419043	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	13	3	9	1
420210	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	8	3	4	1
421326	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	18	4	6	8
422542	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	18	6	7	5
424308	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	119	8	8	3
426508	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	17	5	8	2
429089	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	12	4	1	7
430573	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	18	9	1	8
431655	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	11	1	6	4
432821	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	19	9	2	8
434436	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	26	9	8	9
436402	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	22	9	9	4
438836	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	13	9	3	1
439870	STOP	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
444182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
446815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
449446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
452145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
454878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	DRESSER	496	n/a	n/a	0	0	0
457577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
460058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	SWITCH	1422	n/a	n/a	0	0	0
462641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
465239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	LACE	792	n/a	n/a	0	0	0
467889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
470604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
473269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
475785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	PASTRY	1022	n/a	n/a	0	0	0
478601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	FRIAR	605	n/a	n/a	0	0	0
481349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
484164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
486731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	MEDAL	885	n/a	n/a	0	0	0
489395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	MESSAGE	888	n/a	n/a	0	0	0
492077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	HOUND	724	n/a	n/a	0	0	0
494810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	MAILMAN	858	n/a	n/a	0	0	0
497375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
499858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	OUTFIT	988	n/a	n/a	0	0	0
502472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	THREAD	1460	n/a	n/a	0	0	0
504089	START	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505250	DISTRACTOR	n/a	LTP360	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
505254	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	19	8	7	4
507638	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	13	5	4	4
510236	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	12	5	4	3
511902	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	9	5	1	3
513818	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	22	8	7	7
515417	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	17	7	9	1
516767	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	19	6	6	7
518515	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	1	9	6	4
519899	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	11	7	1	3
520932	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	1	2	3	7
522180	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	14	2	7	5
524063	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	20	8	9	3
528080	STOP	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529928	REC_START	n/a	LTP360	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
533560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
535307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
537042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	DRESSER	496	n/a	n/a	0	0	0
538842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
540606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
542411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	LACE	792	n/a	n/a	0	0	0
544123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	SWITCH	1422	n/a	n/a	0	0	0
546265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
620386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	SIDEWALK	1303	n/a	n/a	0	0	0
622836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	CUPBOARD	425	n/a	n/a	0	0	0
625568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	DRUG	501	n/a	n/a	0	0	0
628099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	HANDBAG	684	n/a	n/a	0	0	0
630882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	LUNCH	849	n/a	n/a	0	0	0
633430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	SAUSAGE	1238	n/a	n/a	0	0	0
636095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	LODGE	839	n/a	n/a	0	0	0
638662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	PALACE	1006	n/a	n/a	0	0	0
641410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	BUBBLE	183	n/a	n/a	0	0	0
643992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	BATHTUB	100	n/a	n/a	0	0	0
646808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	PIGMENT	1066	n/a	n/a	0	0	0
649523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	TRANSPLANT	1496	n/a	n/a	0	0	0
652305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	HEART	697	n/a	n/a	0	0	0
655053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	JUGGLER	763	n/a	n/a	0	0	0
657502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	LEG	809	n/a	n/a	0	0	0
660318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	SEAGULL	1261	n/a	n/a	0	0	0
662901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	ACTRESS	6	n/a	n/a	0	0	0
665432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	HIGHWAY	707	n/a	n/a	0	0	0
668114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	RECEIPT	1173	n/a	n/a	0	0	0
670731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	SNACK	1331	n/a	n/a	0	0	0
673212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	OMELET	976	n/a	n/a	0	0	0
675828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	ITEM	746	n/a	n/a	0	0	0
678426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	SHELF	1280	n/a	n/a	0	0	0
681125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	PARROT	1015	n/a	n/a	0	0	0
682742	START	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683883	DISTRACTOR	n/a	LTP360	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
683891	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	3	7	1	4
685406	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	9	3	3	3
686740	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	18	9	8	1
687973	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	18	8	2	8
689221	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	11	1	2	8
690888	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	20	5	9	6
692787	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	14	8	2	4
693937	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	17	5	3	9
696068	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	12	2	9	1
697151	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	11	5	1	5
698334	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	18	7	8	3
700250	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	17	8	6	3
702032	PROB	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	17	3	8	6
705727	STOP	n/a	LTP360	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708496	REC_START	n/a	LTP360	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
710339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	PARROT	1015	n/a	n/a	0	0	0
711764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	CUPBOARD	425	n/a	n/a	0	0	0
713367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	DRUG	501	n/a	n/a	0	0	0
715092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	BUBBLE	183	n/a	n/a	0	0	0
716739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	PALACE	1006	n/a	n/a	0	0	0
720217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	LODGE	839	n/a	n/a	0	0	0
722640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	SIDEWALK	1303	n/a	n/a	0	0	0
724668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	4	HANDBAG	684	n/a	n/a	0	0	0
798988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	SALMON	1227	n/a	n/a	0	0	0
801805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	BROOK	177	n/a	n/a	0	0	0
804436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	CONVICT	371	n/a	n/a	0	0	0
807035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	FOREHEAD	592	n/a	n/a	0	0	0
809634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	STAR	1373	n/a	n/a	0	0	0
812299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	TOMBSTONE	1478	n/a	n/a	0	0	0
814882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	HEADBAND	696	n/a	n/a	0	0	0
817347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	HAMPER	682	n/a	n/a	0	0	0
819846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	CAMEL	223	n/a	n/a	0	0	0
822328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	COUNTRY	388	n/a	n/a	0	0	0
825027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	OINTMENT	974	n/a	n/a	0	0	0
827793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	GAZELLE	628	n/a	n/a	0	0	0
830241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	UMPIRE	1535	n/a	n/a	0	0	0
833006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	COMPASS	358	n/a	n/a	0	0	0
835639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	GUITAR	670	n/a	n/a	0	0	0
838087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	JAPAN	749	n/a	n/a	0	0	0
840887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	GIRL	637	n/a	n/a	0	0	0
843619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	DUSTPAN	509	n/a	n/a	0	0	0
846350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	ORANGE	980	n/a	n/a	0	0	0
848833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	4	5	SHIRT	1287	n/a	n/a	0	0	0
