onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.462	n/a	SESS_START	230462	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
251.265	n/a	START	251265	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.297	n/a	PROB	251297	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	19	3	9	7
253.883	n/a	PROB	253883	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	15	1	6	8
255.901	n/a	PROB	255901	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	18	4	7	7
257.468	n/a	PROB	257468	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	17	7	4	6
259.37	n/a	PROB	259370	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	22	7	8	7
263.265	n/a	STOP	263265	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.563	n/a	WORD	308563	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
311.065	n/a	WORD	311065	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	COUNTRY	388	n/a	n/a	0	0	0
313.835	n/a	WORD	313835	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MEAT	883	n/a	n/a	0	0	0
316.62	n/a	WORD	316620	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
319.372	n/a	WORD	319372	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
321.908	n/a	WORD	321908	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	WARDROBE	1587	n/a	n/a	0	0	0
324.56	n/a	WORD	324560	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
327.395	n/a	WORD	327395	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	PILOT	1070	n/a	n/a	0	0	0
329.832	n/a	WORD	329832	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
332.366	n/a	WORD	332366	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SILK	1307	n/a	n/a	0	0	0
335.086	n/a	WORD	335086	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MILDEW	893	n/a	n/a	0	0	0
337.823	n/a	WORD	337823	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
