onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
676.734	n/a	WORD	338367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.844	n/a	WORD	340422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.872	n/a	WORD	342436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.998	n/a	WORD	344499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.942	n/a	WORD	346471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.986	n/a	WORD	348493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.714	n/a	REC_START	351357	n/a	LTP243	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.506	n/a	REC_WORD	351753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.668	n/a	REC_WORD	352334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.01	n/a	REC_WORD	353005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.378	n/a	REC_WORD	353689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.608	n/a	REC_WORD	354804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.368	n/a	REC_WORD	355684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.682	n/a	REC_WORD	357341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.838	n/a	REC_WORD	357919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.1	n/a	REC_WORD	358550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	TILE	1468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.478	n/a	REC_WORD	359239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.714	n/a	REC_WORD	359857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.952	n/a	REC_WORD	360476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.15	n/a	REC_WORD	362075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.836	n/a	REC_WORD	362918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.884	n/a	REC_WORD	364442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.69	n/a	REC_WORD	372845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	TILE	1468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.902	n/a	REC_WORD	374951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.568	n/a	REC_WORD	377784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.488	n/a	WORD	393744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.348	n/a	WORD	395674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.358	n/a	WORD	397679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.486	n/a	WORD	399743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.464	n/a	WORD	401732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.306	n/a	WORD	403653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.134	n/a	WORD	405567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.146	n/a	WORD	407573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.24	n/a	WORD	409620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.116	n/a	WORD	411558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.21	n/a	WORD	413605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.204	n/a	WORD	415602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.382	n/a	WORD	417691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.408	n/a	WORD	419704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.32	n/a	WORD	421660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.38	n/a	WORD	423690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.056	n/a	REC_START	426528	n/a	LTP243	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.168	n/a	REC_WORD	427084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.236	n/a	REC_WORD	427618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.364	n/a	REC_WORD	428182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.202	n/a	REC_WORD	429601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.834	n/a	REC_WORD	432417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.256	n/a	REC_WORD	433128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.6	n/a	REC_WORD	434300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.122	n/a	REC_WORD	435061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.052	n/a	REC_WORD	438526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	n/a	PARARDE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.546	n/a	REC_WORD	444273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.082	n/a	REC_WORD	445041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.806	n/a	REC_WORD	448403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.128	n/a	REC_WORD	450564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.582	n/a	REC_WORD	452791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.604	n/a	WORD	466802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.732	n/a	WORD	468866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.71	n/a	WORD	470855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.704	n/a	WORD	472852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.764	n/a	WORD	474882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.892	n/a	WORD	476946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.1	n/a	WORD	479050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962.31	n/a	WORD	481155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.372	n/a	WORD	483186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.466	n/a	WORD	485233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.342	n/a	WORD	487171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.454	n/a	WORD	489227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.28	n/a	WORD	491140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.324	n/a	WORD	493162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.236	n/a	WORD	495118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.264	n/a	WORD	497132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.238	n/a	REC_START	500119	n/a	LTP243	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.132	n/a	REC_WORD	500566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.188	n/a	REC_WORD	501094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.146	n/a	REC_WORD	503073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.58	n/a	REC_WORD	504290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.504	n/a	REC_WORD	506752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.246	n/a	REC_WORD	507623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.408	n/a	REC_WORD	508204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.924	n/a	REC_WORD	508962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.304	n/a	REC_WORD	511152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.448	n/a	REC_WORD	515724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.916	n/a	REC_WORD	518458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.3	n/a	REC_WORD	528650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.554	n/a	REC_WORD	530777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.314	n/a	WORD	542157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.424	n/a	WORD	544212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.268	n/a	WORD	546134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.212	n/a	WORD	548106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.09	n/a	WORD	550045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.168	n/a	WORD	552084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.096	n/a	WORD	554048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.04	n/a	WORD	556020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.016	n/a	WORD	558008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.078	n/a	WORD	560039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.138	n/a	WORD	562069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.148	n/a	WORD	564074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.276	n/a	WORD	566138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.436	n/a	WORD	568218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.296	n/a	WORD	570148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.174	n/a	WORD	572087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.166	n/a	REC_START	575083	n/a	LTP243	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.95	n/a	REC_WORD	575475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.928	n/a	REC_WORD	575964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.836	n/a	REC_WORD	576418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.492	n/a	REC_WORD	577246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.996	n/a	REC_WORD	602998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.676	n/a	REC_WORD	603838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.696	n/a	REC_WORD	604848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210.83	n/a	REC_WORD	605415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.352	n/a	WORD	647176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298.396	n/a	WORD	649198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1302.39	n/a	WORD	651195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	PERFUME	1049	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306.52	n/a	WORD	653260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1310.564	n/a	WORD	655282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1314.54	n/a	WORD	657270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1318.702	n/a	WORD	659351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1322.562	n/a	WORD	661281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326.59	n/a	WORD	663295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330.734	n/a	WORD	665367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	ONION	977	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1334.56	n/a	WORD	667280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338.738	n/a	WORD	669369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1342.832	n/a	WORD	671416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1346.876	n/a	WORD	673438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
