onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.33544921875	n/a	SESS_START	428719	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
231.6025390625	n/a	START	474322	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.6337890625	n/a	PROB	474386	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	12	7	2	3
234.7333984375	n/a	PROB	480734	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	16	7	5	4
237.267578125	n/a	PROB	485924	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	7	3	1	3
238.58349609375	n/a	PROB	488619	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	11	2	2	7
240.08447265625	n/a	PROB	491693	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	11	6	4	1
241.21630859375	n/a	PROB	494011	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	10	4	4	2
242.54150390625	n/a	STOP	496725	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.93212890625	n/a	DISTRACTOR	563061	n/a	LTP393	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
274.93212890625	n/a	START	563061	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.9482421875	n/a	PROB	563094	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	10	3	3	4
277.4482421875	n/a	PROB	568214	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	14	1	6	7
278.9150390625	n/a	PROB	571218	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	13	4	4	5
280.76513671875	n/a	PROB	575007	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	20	6	5	9
283.0322265625	n/a	PROB	579650	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	16	4	5	7
285.0322265625	n/a	PROB	583746	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	21	9	3	9
286.630859375	n/a	PROB	587020	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	17	5	9	3
289.3310546875	n/a	PROB	592550	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	7	4	2	1
290.9150390625	n/a	PROB	595794	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	10	1	8	1
292.248046875	n/a	PROB	598524	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	12	2	8	2
293.94775390625	n/a	PROB	602005	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	22	8	6	8
297.34765625	n/a	PROB	608968	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	11	2	4	5
298.79638671875	n/a	STOP	611935	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.78076171875	n/a	WORD	613951	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	1	HORNET	718	n/a	n/a	0	0	0
302.54736328125	n/a	WORD	619617	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	1	SUNSET	1408	n/a	n/a	0	0	0
305.2802734375	n/a	WORD	625214	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	1	CEILING	265	n/a	n/a	0	0	0
308.03125	n/a	WORD	630848	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
