mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
433637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
435004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
436640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	GYM	674	n/a	1	n/a	n/a	n/a	n/a	n/a
438247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
443674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
446822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
448478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
455502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
494738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
523522	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527721	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531845	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535929	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539920	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543844	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547835	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551860	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555736	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559611	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563735	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567851	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571892	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575976	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580009	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583992	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589833	REC_START	n/a	LTP081	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
592472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
596483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
598708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
600783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
622763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
624080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
636980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
643935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
682585	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686734	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690751	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694925	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698742	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702775	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706800	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710933	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714957	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719099	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723073	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727148	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731089	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735147	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739280	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743155	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748972	REC_START	n/a	LTP081	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
751601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GULL	671	n/a	-1	n/a	n/a	n/a	n/a	n/a
753232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
754644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
761339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
764856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
767754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
772608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
773840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
775322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
795037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
800285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
812532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
838715	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842781	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846806	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	EGG	518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850947	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854922	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858947	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862971	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867063	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870878	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874995	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879178	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883086	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887169	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890986	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895119	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899202	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905277	REC_START	n/a	LTP081	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
908485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
911373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
913613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
915464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
917299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
924229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
942323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	5	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1000744	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1004786	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1008735	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1012677	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1016785	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1020817	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1024942	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1029042	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1032899	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1036717	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040808	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044733	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048557	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052590	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056698	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060648	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1066548	REC_START	n/a	LTP081	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
1068528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1070743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
1073786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1080062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
1089865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1096445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	6	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
