mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
774700	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
776844	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
778082	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
779621	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
782714	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
784438	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
785526	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
786779	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
787845	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
792721	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793808	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
795328	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
796534	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
799010	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
800949	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
802356	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	6	n/a	n/a	n/a	n/a	n/a
804113	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
805918	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
807733	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	PORK	1108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812562	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813733	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
816276	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
817729	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
818885	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
820592	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
822832	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
824137	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
825726	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	3	2	n/a	n/a	n/a	n/a	n/a
827725	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832504	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833591	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
836969	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
838591	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	3	n/a	n/a	n/a	n/a	n/a
841051	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
844733	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
848503	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	DOLL	481	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852713	SLOW_MSG	n/a	LTP273	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854236	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855306	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
857027	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
858501	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
860091	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
861546	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
863368	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
865242	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
866783	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
868673	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
869645	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874295	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875198	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
876569	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
878007	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
880735	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
882424	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
884081	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	6	n/a	n/a	n/a	n/a	n/a
886422	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
887845	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	2	n/a	n/a	n/a	n/a	n/a
889861	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894153	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895357	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
896695	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
898368	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
901915	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
904257	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
906298	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
908437	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
909773	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
914145	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915165	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
918193	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
921989	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
923848	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
925638	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	120	7	7	6	n/a	n/a	n/a	n/a	n/a
930125	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934170	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935122	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
936310	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
937817	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
939639	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	9	1	n/a	n/a	n/a	n/a	n/a
941245	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
944490	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
947135	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	8	n/a	n/a	n/a	n/a	n/a
948677	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954012	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955216	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
956569	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
959547	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
960871	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
962241	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
963848	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	7	n/a	n/a	n/a	n/a	n/a
965437	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
966726	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
970012	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973904	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974840	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	8	n/a	n/a	n/a	n/a	n/a
976362	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
978017	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
979957	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
981195	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
982835	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
984326	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
985647	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	7	6	n/a	n/a	n/a	n/a	n/a
987436	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
988773	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	WINE	1613	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993795	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994932	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
996655	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	5	n/a	n/a	n/a	n/a	n/a
998059	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
999683	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1001105	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	234	9	6	6	n/a	n/a	n/a	n/a	n/a
1003448	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	4	7	n/a	n/a	n/a	n/a	n/a
1005338	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1007245	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1008317	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013821	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014856	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1016631	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	1	n/a	n/a	n/a	n/a	n/a
1018270	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1020544	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1022317	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	4	n/a	n/a	n/a	n/a	n/a
1024207	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	5	n/a	n/a	n/a	n/a	n/a
1025981	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	8	n/a	n/a	n/a	n/a	n/a
1028291	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1029517	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033913	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034766	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1036136	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1038028	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1039515	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1041156	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
1042411	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	6	n/a	n/a	n/a	n/a	n/a
1043967	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	6	n/a	n/a	n/a	n/a	n/a
1045789	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	4	n/a	n/a	n/a	n/a	n/a
1048773	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053838	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054758	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1056213	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1058520	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1060094	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1061533	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1063005	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1064294	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	5	n/a	n/a	n/a	n/a	n/a
1065900	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1067438	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	1	n/a	n/a	n/a	n/a	n/a
1069085	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	1	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073947	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074817	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1076239	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1077375	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1079365	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	9	n/a	n/a	n/a	n/a	n/a
1081590	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1083447	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	8	n/a	n/a	n/a	n/a	n/a
1084853	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1088368	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1089781	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091848	REC_START	n/a	LTP273	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092203	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
