mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
142865	START	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
142896	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	11	4	1	6
146894	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	15	2	9	4
149909	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	15	1	8	6
154865	STOP	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
247610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
250193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
252924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
255723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
258322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
261071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
263869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
266302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	STONE	1385	n/a	n/a	0	0	0
268900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
271698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
274464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
277230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
280011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
282476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	GANGSTER	620	n/a	n/a	0	0	0
285008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	PARROT	1015	n/a	n/a	0	0	0
287757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
290240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	HOSTESS	723	n/a	n/a	0	0	0
292688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
295237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
297785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
300484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
303234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	BABY	64	n/a	n/a	0	0	0
305698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
307315	START	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308493	DISTRACTOR	n/a	LTP327	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
308497	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	19	5	8	6
311978	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	10	8	1	1
314061	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	16	7	2	7
316809	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	11	8	1	2
318508	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	8	1	1	6
320424	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	10	4	1	5
322590	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	16	7	7	2
324373	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	16	4	7	5
326372	PROB	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	17	8	4	5
330149	STOP	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333070	REC_START	n/a	LTP327	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
334482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
335771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
336957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
338087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
339414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
