mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
274995	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	6	COTTON	n/a	0
276837	PRACTICE_REC_STOP	n/a	LTP327	VFFR	0	6	COTTON	385	0
278737	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	IMAGE	-1	0
280404	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	IMAGE	-1	0
280404	PRACTICE_REC_START	n/a	LTP327	VFFR	0	7	IMAGE	-1	0
281596	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	IMAGE	n/a	0
283420	PRACTICE_REC_STOP	n/a	LTP327	VFFR	0	7	IMAGE	-1	0
285070	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	RING	1193	0
286670	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	RING	1193	0
286670	PRACTICE_REC_START	n/a	LTP327	VFFR	0	8	RING	1193	0
287680	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	RING	n/a	0
289670	PRACTICE_REC_STOP	n/a	LTP327	VFFR	0	8	RING	1193	0
291253	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	VIOLIN	1571	0
292470	PRACTICE_REC_START	n/a	LTP327	VFFR	0	9	VIOLIN	1571	0
292470	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	VIOLIN	1571	0
293750	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	VIOLIN	n/a	0
295470	PRACTICE_REC_STOP	n/a	LTP327	VFFR	0	9	VIOLIN	1571	0
442263	COUNTDOWN	n/a	LTP327	VFFR	0	9	10	n/a	0
443263	COUNTDOWN	n/a	LTP327	VFFR	0	9	9	n/a	0
444280	COUNTDOWN	n/a	LTP327	VFFR	0	9	8	n/a	0
445280	COUNTDOWN	n/a	LTP327	VFFR	0	9	7	n/a	0
446296	COUNTDOWN	n/a	LTP327	VFFR	0	9	6	n/a	0
447296	COUNTDOWN	n/a	LTP327	VFFR	0	9	5	n/a	0
448296	COUNTDOWN	n/a	LTP327	VFFR	0	9	4	n/a	0
449313	COUNTDOWN	n/a	LTP327	VFFR	0	9	3	n/a	0
450313	COUNTDOWN	n/a	LTP327	VFFR	0	9	2	n/a	0
451330	COUNTDOWN	n/a	LTP327	VFFR	0	9	1	n/a	0
453729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	0	BREAST	171	0
455163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	0	BREAST	171	0
455163	REC_START	n/a	LTP327	VFFR	0	0	BREAST	171	0
456302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	0	BREAST	171	0
458163	REC_STOP	n/a	LTP327	VFFR	0	0	BREAST	171	0
460128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	1	MASK	876	0
461412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	1	MASK	876	0
461412	REC_START	n/a	LTP327	VFFR	0	1	MASK	876	0
462522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	1	MASK	876	0
464412	REC_STOP	n/a	LTP327	VFFR	0	1	MASK	876	0
466112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	2	COOKBOOK	373	0
467395	REC_START	n/a	LTP327	VFFR	0	2	COOKBOOK	373	0
467395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	2	COOKBOOK	373	0
468745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	2	COOKBOOK	373	0
470395	REC_STOP	n/a	LTP327	VFFR	0	2	COOKBOOK	373	0
472211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	3	BACKBONE	66	0
473578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	3	BACKBONE	66	0
473578	REC_START	n/a	LTP327	VFFR	0	3	BACKBONE	66	0
474598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	3	BACKBONE	66	0
476595	REC_STOP	n/a	LTP327	VFFR	0	3	BACKBONE	66	0
478544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	4	MARS	873	0
480094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	4	MARS	873	0
480094	REC_START	n/a	LTP327	VFFR	0	4	MARS	873	0
481144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	4	MARS	873	0
483111	REC_STOP	n/a	LTP327	VFFR	0	4	MARS	873	0
484811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	5	BUBBLE	183	1
486128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	5	BUBBLE	183	1
486128	REC_START	n/a	LTP327	VFFR	0	5	BUBBLE	183	1
486998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	5	BUBBLE	183	1
489144	REC_STOP	n/a	LTP327	VFFR	0	5	BUBBLE	183	1
490677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	6	BLACKBOARD	133	0
492077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	6	BLACKBOARD	133	0
492077	REC_START	n/a	LTP327	VFFR	0	6	BLACKBOARD	133	0
493157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	6	BLACKBOARD	133	0
495077	REC_STOP	n/a	LTP327	VFFR	0	6	BLACKBOARD	133	0
496694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	HATCHET	691	0
497944	REC_START	n/a	LTP327	VFFR	0	7	HATCHET	691	0
497944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	HATCHET	691	0
499114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	7	HATCHET	691	0
500943	REC_STOP	n/a	LTP327	VFFR	0	7	HATCHET	691	0
502677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	GARLIC	624	0
504143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	GARLIC	624	0
504143	REC_START	n/a	LTP327	VFFR	0	8	GARLIC	624	0
505223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	8	GARLIC	624	0
507160	REC_STOP	n/a	LTP327	VFFR	0	8	GARLIC	624	0
508793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	COLLEGE	346	0
510027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	COLLEGE	346	0
510027	REC_START	n/a	LTP327	VFFR	0	9	COLLEGE	346	0
511107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	9	COLLEGE	346	0
513043	REC_STOP	n/a	LTP327	VFFR	0	9	COLLEGE	346	0
515093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	10	MARINE	869	1
516776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	10	MARINE	869	1
516776	REC_START	n/a	LTP327	VFFR	0	10	MARINE	869	1
517376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	10	MARINE	869	1
519776	REC_STOP	n/a	LTP327	VFFR	0	10	MARINE	869	1
521593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	11	NOVEL	960	0
523360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	11	NOVEL	960	0
523360	REC_START	n/a	LTP327	VFFR	0	11	NOVEL	960	0
524740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	11	NOVEL	960	0
526376	REC_STOP	n/a	LTP327	VFFR	0	11	NOVEL	960	0
528510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	12	SCOTCH	1251	0
529959	REC_START	n/a	LTP327	VFFR	0	12	SCOTCH	1251	0
529959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	12	SCOTCH	1251	0
531219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	12	SCOTCH	1251	0
532959	REC_STOP	n/a	LTP327	VFFR	0	12	SCOTCH	1251	0
534759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	13	CURTAIN	427	0
536009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	13	CURTAIN	427	0
536009	REC_START	n/a	LTP327	VFFR	0	13	CURTAIN	427	0
537599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	13	CURTAIN	427	0
539025	REC_STOP	n/a	LTP327	VFFR	0	13	CURTAIN	427	0
540608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	14	BISON	131	0
542008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	14	BISON	131	0
542008	REC_START	n/a	LTP327	VFFR	0	14	BISON	131	0
543448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	14	BISON	131	0
545008	REC_STOP	n/a	LTP327	VFFR	0	14	BISON	131	0
546675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	15	CLAMP	316	0
548424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	15	CLAMP	316	0
548424	REC_START	n/a	LTP327	VFFR	0	15	CLAMP	316	0
549504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	15	CLAMP	316	0
551425	REC_STOP	n/a	LTP327	VFFR	0	15	CLAMP	316	0
553141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	16	JAPAN	749	0
554808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	16	JAPAN	749	0
554808	REC_START	n/a	LTP327	VFFR	0	16	JAPAN	749	0
556278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	16	JAPAN	749	0
557808	REC_STOP	n/a	LTP327	VFFR	0	16	JAPAN	749	0
559341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	17	SUPPER	1411	0
560558	REC_START	n/a	LTP327	VFFR	0	17	SUPPER	1411	0
560558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	17	SUPPER	1411	0
561818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	17	SUPPER	1411	0
563574	REC_STOP	n/a	LTP327	VFFR	0	17	SUPPER	1411	0
565624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	18	POISON	1096	0
566874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	18	POISON	1096	0
566874	REC_START	n/a	LTP327	VFFR	0	18	POISON	1096	0
568314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	18	POISON	1096	0
569874	REC_STOP	n/a	LTP327	VFFR	0	18	POISON	1096	0
571741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	19	WHISKERS	1605	0
573090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	19	WHISKERS	1605	0
573090	REC_START	n/a	LTP327	VFFR	0	19	WHISKERS	1605	0
574800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	19	WHISKERS	1605	0
576107	REC_STOP	n/a	LTP327	VFFR	0	19	WHISKERS	1605	0
577673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	20	BELLY	119	0
579224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	20	BELLY	119	0
579224	REC_START	n/a	LTP327	VFFR	0	20	BELLY	119	0
580964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	20	BELLY	119	0
582240	REC_STOP	n/a	LTP327	VFFR	0	20	BELLY	119	0
583907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	21	HARP	689	0
585257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	21	HARP	689	0
585257	REC_START	n/a	LTP327	VFFR	0	21	HARP	689	0
586547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	21	HARP	689	0
588274	REC_STOP	n/a	LTP327	VFFR	0	21	HARP	689	0
590123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	22	HORSE	719	0
591873	REC_START	n/a	LTP327	VFFR	0	22	HORSE	719	0
591873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	22	HORSE	719	0
593163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	22	HORSE	719	0
594873	REC_STOP	n/a	LTP327	VFFR	0	22	HORSE	719	0
596806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	23	MAMMAL	861	0
598589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	23	MAMMAL	861	0
598589	REC_START	n/a	LTP327	VFFR	0	23	MAMMAL	861	0
600149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	23	MAMMAL	861	0
601606	REC_STOP	n/a	LTP327	VFFR	0	23	MAMMAL	861	0
605139	COUNTDOWN	n/a	LTP327	VFFR	0	23	10	n/a	0
606139	COUNTDOWN	n/a	LTP327	VFFR	0	23	9	n/a	0
607156	COUNTDOWN	n/a	LTP327	VFFR	0	23	8	n/a	0
608156	COUNTDOWN	n/a	LTP327	VFFR	0	23	7	n/a	0
609172	COUNTDOWN	n/a	LTP327	VFFR	0	23	6	n/a	0
610189	COUNTDOWN	n/a	LTP327	VFFR	0	23	5	n/a	0
611205	COUNTDOWN	n/a	LTP327	VFFR	0	23	4	n/a	0
612222	COUNTDOWN	n/a	LTP327	VFFR	0	23	3	n/a	0
613222	COUNTDOWN	n/a	LTP327	VFFR	0	23	2	n/a	0
614239	COUNTDOWN	n/a	LTP327	VFFR	0	23	1	n/a	0
616389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	24	SIDEWALK	1303	0
618089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	24	SIDEWALK	1303	0
618089	REC_START	n/a	LTP327	VFFR	0	24	SIDEWALK	1303	0
619109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	24	SIDEWALK	1303	0
621105	REC_STOP	n/a	LTP327	VFFR	0	24	SIDEWALK	1303	0
622738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	25	LEOPARD	812	0
624438	REC_START	n/a	LTP327	VFFR	0	25	LEOPARD	812	0
624438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	25	LEOPARD	812	0
625938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	25	LEOPARD	812	0
627438	REC_STOP	n/a	LTP327	VFFR	0	25	LEOPARD	812	0
629121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	26	TOMBSTONE	1478	0
630421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	26	TOMBSTONE	1478	0
630421	REC_START	n/a	LTP327	VFFR	0	26	TOMBSTONE	1478	0
631561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	26	TOMBSTONE	1478	0
633438	REC_STOP	n/a	LTP327	VFFR	0	26	TOMBSTONE	1478	0
635121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	27	COCOON	339	0
636571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	27	COCOON	339	0
636571	REC_START	n/a	LTP327	VFFR	0	27	COCOON	339	0
638041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	27	COCOON	339	0
639571	REC_STOP	n/a	LTP327	VFFR	0	27	COCOON	339	0
641354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	28	ICEBERG	731	0
643137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	28	ICEBERG	731	0
643137	REC_START	n/a	LTP327	VFFR	0	28	ICEBERG	731	0
644607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	28	ICEBERG	731	0
646137	REC_STOP	n/a	LTP327	VFFR	0	28	ICEBERG	731	0
648021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	29	DANDRUFF	439	0
649354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	29	DANDRUFF	439	0
649354	REC_START	n/a	LTP327	VFFR	0	29	DANDRUFF	439	0
650794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	29	DANDRUFF	439	0
652354	REC_STOP	n/a	LTP327	VFFR	0	29	DANDRUFF	439	0
654154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	30	FOOTBALL	591	0
655437	REC_START	n/a	LTP327	VFFR	0	30	FOOTBALL	591	0
655437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	30	FOOTBALL	591	0
656817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	30	FOOTBALL	591	0
658437	REC_STOP	n/a	LTP327	VFFR	0	30	FOOTBALL	591	0
660253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	31	OUTLAW	989	0
662053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	31	OUTLAW	989	0
662053	REC_START	n/a	LTP327	VFFR	0	31	OUTLAW	989	0
663223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	31	OUTLAW	989	0
665053	REC_STOP	n/a	LTP327	VFFR	0	31	OUTLAW	989	0
666836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	32	HOSTESS	723	0
668586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	32	HOSTESS	723	0
668586	REC_START	n/a	LTP327	VFFR	0	32	HOSTESS	723	0
669636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	32	HOSTESS	723	0
671586	REC_STOP	n/a	LTP327	VFFR	0	32	HOSTESS	723	0
673286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	33	PEANUT	1032	0
674886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	33	PEANUT	1032	0
674886	REC_START	n/a	LTP327	VFFR	0	33	PEANUT	1032	0
676356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	33	PEANUT	1032	0
677886	REC_STOP	n/a	LTP327	VFFR	0	33	PEANUT	1032	0
679836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	34	LAGOON	795	0
681219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	34	LAGOON	795	0
681219	REC_START	n/a	LTP327	VFFR	0	34	LAGOON	795	0
682239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	34	LAGOON	795	0
684219	REC_STOP	n/a	LTP327	VFFR	0	34	LAGOON	795	0
686019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	35	TERMITE	1451	0
687486	REC_START	n/a	LTP327	VFFR	0	35	TERMITE	1451	0
687486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	35	TERMITE	1451	0
688866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	35	TERMITE	1451	0
690502	REC_STOP	n/a	LTP327	VFFR	0	35	TERMITE	1451	0
692585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	36	CASHEW	253	0
694002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	36	CASHEW	253	0
694002	REC_START	n/a	LTP327	VFFR	0	36	CASHEW	253	0
695322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	36	CASHEW	253	0
697002	REC_STOP	n/a	LTP327	VFFR	0	36	CASHEW	253	0
699035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	37	TOURIST	1488	0
700752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	37	TOURIST	1488	0
700752	REC_START	n/a	LTP327	VFFR	0	37	TOURIST	1488	0
702162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	37	TOURIST	1488	0
703752	REC_STOP	n/a	LTP327	VFFR	0	37	TOURIST	1488	0
705268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	38	HIGHWAY	707	0
706501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	38	HIGHWAY	707	0
706501	REC_START	n/a	LTP327	VFFR	0	38	HIGHWAY	707	0
708061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	38	HIGHWAY	707	0
709517	REC_STOP	n/a	LTP327	VFFR	0	38	HIGHWAY	707	0
711117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	39	ROD	1203	0
712501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	39	ROD	1203	0
712501	REC_START	n/a	LTP327	VFFR	0	39	ROD	1203	0
714001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	39	ROD	1203	0
715501	REC_STOP	n/a	LTP327	VFFR	0	39	ROD	1203	0
717067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	40	BUREAU	199	0
718333	REC_START	n/a	LTP327	VFFR	0	40	BUREAU	199	0
718333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	40	BUREAU	199	0
719713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	40	BUREAU	199	0
721351	REC_STOP	n/a	LTP327	VFFR	0	40	BUREAU	199	0
722984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	41	NURSE	963	0
724400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	41	NURSE	963	0
724400	REC_START	n/a	LTP327	VFFR	0	41	NURSE	963	0
725540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	41	NURSE	963	0
727400	REC_STOP	n/a	LTP327	VFFR	0	41	NURSE	963	0
729283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	42	PREACHER	1119	0
730499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	42	PREACHER	1119	0
730499	REC_START	n/a	LTP327	VFFR	0	42	PREACHER	1119	0
732089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	42	PREACHER	1119	0
733499	REC_STOP	n/a	LTP327	VFFR	0	42	PREACHER	1119	0
735149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	43	GIFT	635	0
736366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	43	GIFT	635	0
