onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
536.13	n/a	WORD	268065	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
538.876	n/a	WORD	269438	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	NAPKIN	937	n/a	n/a	0	0	0
540.49	n/a	START	270245	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.464	n/a	DISTRACTOR	270732	n/a	LTP210	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
541.472	n/a	PROB	270736	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	9	2	5	2
543.302	n/a	PROB	271651	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	20	4	8	8
545.432	n/a	PROB	272716	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	10	2	6	2
547.896	n/a	PROB	273948	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	6	1	2	3
550.026	n/a	PROB	275013	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	16	2	9	5
552.206	n/a	PROB	276103	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	19	7	9	3
553.704	n/a	PROB	276852	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	23	9	5	9
555.468	n/a	PROB	277734	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	19	7	3	9
556.782	n/a	PROB	278391	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	9	7	1	1
558.116	n/a	PROB	279058	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	14	3	3	8
559.846	n/a	PROB	279923	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	13	6	5	1
564.49	n/a	STOP	282245	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
566.32	n/a	REC_START	283160	n/a	LTP210	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
567.182	n/a	REC_WORD	283591	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
569.39	n/a	REC_WORD	284695	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
571.65	n/a	REC_WORD	285825	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
573.35	n/a	REC_WORD	286675	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
575.168	n/a	REC_WORD	287584	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
576.79	n/a	REC_WORD	288395	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
578.464	n/a	REC_WORD	289232	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	NAPKIN	937	n/a	n/a	0	0	0
580.266	n/a	REC_WORD	290133	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
582.004	n/a	REC_WORD	291002	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
590.208	n/a	REC_WORD	295104	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
604.194	n/a	REC_WORD	302097	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
605.514	n/a	REC_WORD	302757	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
656.986	n/a	WORD	328493	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	ROBBER	1197	n/a	n/a	0	0	0
659.614	n/a	WORD	329807	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
662.26	n/a	WORD	331130	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
665.056	n/a	WORD	332528	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	LADDER	793	n/a	n/a	0	0	0
667.736	n/a	WORD	333868	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	WASP	1593	n/a	n/a	0	0	0
670.232	n/a	WORD	335116	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	TABLET	1427	n/a	n/a	0	0	0
672.994	n/a	WORD	336497	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
675.424	n/a	WORD	337712	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
677.87	n/a	WORD	338935	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	FUNGUS	614	n/a	n/a	0	0	0
680.35	n/a	WORD	340175	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
683.03	n/a	WORD	341515	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
685.576	n/a	WORD	342788	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
688.304	n/a	WORD	344152	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
690.768	n/a	WORD	345384	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	HAWK	692	n/a	n/a	0	0	0
693.298	n/a	WORD	346649	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
695.878	n/a	WORD	347939	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COOK	372	n/a	n/a	0	0	0
698.59	n/a	WORD	349295	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COLLEGE	346	n/a	n/a	0	0	0
701.234	n/a	WORD	350617	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
703.898	n/a	WORD	351949	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
706.628	n/a	WORD	353314	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
709.392	n/a	WORD	354696	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
711.87	n/a	WORD	355935	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BANK	83	n/a	n/a	0	0	0
714.584	n/a	WORD	357292	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
717.312	n/a	WORD	358656	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PATIENT	1024	n/a	n/a	0	0	0
718.928	n/a	START	359464	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
719.898	n/a	DISTRACTOR	359949	n/a	LTP210	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
719.908	n/a	PROB	359954	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	7	3	3	1
721.74	n/a	PROB	360870	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	11	1	1	9
722.954	n/a	PROB	361477	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	22	9	6	7
725.866	n/a	PROB	362933	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	12	3	8	1
728.512	n/a	PROB	364256	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	17	8	5	4
730.46	n/a	PROB	365230	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	14	6	4	4
731.742	n/a	PROB	365871	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	20	3	8	9
733.688	n/a	PROB	366844	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	15	2	7	6
736.284	n/a	PROB	368142	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	27	9	9	9
737.832	n/a	PROB	368916	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	8	3	2	3
739.314	n/a	PROB	369657	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	15	8	1	6
740.86	n/a	PROB	370430	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	12	1	8	3
742.184	n/a	STOP	371092	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
744.706	n/a	REC_START	372353	n/a	LTP210	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
745.818	n/a	REC_WORD	372909	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	ROBBER	1197	n/a	n/a	0	0	0
747.544	n/a	REC_WORD	373772	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
749.596	n/a	REC_WORD	374798	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
751.19	n/a	REC_WORD	375595	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COLLEGE	346	n/a	n/a	0	0	0
753.278	n/a	REC_WORD	376639	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
755.084	n/a	REC_WORD	377542	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
774.014	n/a	REC_WORD	387007	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COOK	372	n/a	n/a	0	0	0
775.334	n/a	REC_WORD	387667	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
816.628	n/a	REC_WORD	408314	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PATIENT	1024	n/a	n/a	0	0	0
835.388	n/a	WORD	417694	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
838.05	n/a	WORD	419025	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	FLESH	579	n/a	n/a	0	0	0
840.63	n/a	WORD	420315	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
843.26	n/a	WORD	421630	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	CREVICE	405	n/a	n/a	0	0	0
845.856	n/a	WORD	422928	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
848.502	n/a	WORD	424251	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	COUCH	386	n/a	n/a	0	0	0
851.164	n/a	WORD	425582	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	STAPLE	1371	n/a	n/a	0	0	0
853.976	n/a	WORD	426988	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	GANGSTER	620	n/a	n/a	0	0	0
856.556	n/a	WORD	428278	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SWORD	1423	n/a	n/a	0	0	0
859.118	n/a	WORD	429559	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
861.65	n/a	WORD	430825	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
864.428	n/a	WORD	432214	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	COMET	353	n/a	n/a	0	0	0
867.24	n/a	WORD	433620	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SEAL	1262	n/a	n/a	0	0	0
869.97	n/a	WORD	434985	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	GIFT	635	n/a	n/a	0	0	0
872.632	n/a	WORD	436316	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
875.328	n/a	WORD	437664	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	PARROT	1015	n/a	n/a	0	0	0
878.024	n/a	WORD	439012	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	MEDAL	885	n/a	n/a	0	0	0
880.738	n/a	WORD	440369	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SHRUB	1299	n/a	n/a	0	0	0
883.484	n/a	WORD	441742	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	CIGAR	308	n/a	n/a	0	0	0
886.146	n/a	WORD	443073	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SKILLET	1317	n/a	n/a	0	0	0
888.892	n/a	WORD	444446	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
891.672	n/a	WORD	445836	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
894.216	n/a	WORD	447108	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
896.796	n/a	WORD	448398	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
898.412	n/a	START	449206	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
899.438	n/a	DISTRACTOR	449719	n/a	LTP210	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
899.442	n/a	PROB	449721	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
900.89	n/a	PROB	450445	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	18	4	9	5
903.154	n/a	PROB	451577	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	19	6	5	8
904.684	n/a	PROB	452342	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	16	3	9	4
906.566	n/a	PROB	453283	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	19	8	5	6
909.046	n/a	PROB	454523	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	20	4	9	7
910.86	n/a	PROB	455430	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	14	2	5	7
912.374	n/a	PROB	456187	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	16	9	5	2
914.536	n/a	PROB	457268	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	15	1	5	9
915.902	n/a	PROB	457951	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	18	6	4	8
917.166	n/a	PROB	458583	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	14	6	3	5
918.88	n/a	PROB	459440	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	15	2	6	7
921.106	n/a	STOP	460553	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
924.172	n/a	REC_START	462086	n/a	LTP210	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
925.202	n/a	REC_WORD	462601	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
926.618	n/a	REC_WORD	463309	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
928.106	n/a	REC_WORD	464053	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
983.32	n/a	REC_WORD	491660	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	THEFT	-1	n/a	n/a	0	0	0
1014.822	n/a	WORD	507411	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	LONDON	843	n/a	n/a	0	0	0
1017.602	n/a	WORD	508801	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FIREPLACE	570	n/a	n/a	0	0	0
1020.214	n/a	WORD	510107	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	WHISKERS	1605	n/a	n/a	0	0	0
1022.81	n/a	WORD	511405	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
1025.374	n/a	WORD	512687	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
1028.086	n/a	WORD	514043	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
1030.666	n/a	WORD	515333	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	BACKBONE	66	n/a	n/a	0	0	0
1033.462	n/a	WORD	516731	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	CONTRACT	368	n/a	n/a	0	0	0
1036.008	n/a	WORD	518004	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	NURSE	963	n/a	n/a	0	0	0
1038.67	n/a	WORD	519335	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	COOKBOOK	373	n/a	n/a	0	0	0
1041.334	n/a	WORD	520667	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	PLATE	1086	n/a	n/a	0	0	0
1043.912	n/a	WORD	521956	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	TRENCH	1503	n/a	n/a	0	0	0
1046.576	n/a	WORD	523288	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
1049.072	n/a	WORD	524536	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	HEDGE	699	n/a	n/a	0	0	0
1051.868	n/a	WORD	525934	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	TURNIP	1521	n/a	n/a	0	0	0
1054.33	n/a	WORD	527165	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	SURVEY	1414	n/a	n/a	0	0	0
1056.926	n/a	WORD	528463	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
1059.54	n/a	WORD	529770	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FOREST	593	n/a	n/a	0	0	0
1062.068	n/a	WORD	531034	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	LUMBER	848	n/a	n/a	0	0	0
1064.614	n/a	WORD	532307	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	BUBBLE	183	n/a	n/a	0	0	0
1067.344	n/a	WORD	533672	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	MATCH	878	n/a	n/a	0	0	0
1069.84	n/a	WORD	534920	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	COLONEL	348	n/a	n/a	0	0	0
1072.32	n/a	WORD	536160	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
1075.066	n/a	WORD	537533	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	PILOT	1070	n/a	n/a	0	0	0
1076.68	n/a	START	538340	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1077.488	n/a	DISTRACTOR	538744	n/a	LTP210	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1077.496	n/a	PROB	538748	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	14	5	5	4
1078.944	n/a	PROB	539472	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	20	8	8	4
1080.79	n/a	PROB	540395	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	6	2	2	2
1081.89	n/a	PROB	540945	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	18	7	3	8
1083.12	n/a	PROB	541560	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	18	6	5	7
1084.686	n/a	PROB	542343	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	3	1	1	1
1085.916	n/a	PROB	542958	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	14	5	3	6
1087.432	n/a	PROB	543716	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	10	3	4	3
1089.33	n/a	PROB	544665	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	10	5	1	4
1091.742	n/a	PROB	545871	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	12	1	6	5
1093.04	n/a	PROB	546520	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	19	3	7	9
1094.272	n/a	PROB	547136	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	20	7	4	9
