onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349.63	n/a	WORD	174815	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
352.376	n/a	WORD	176188	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
355.182	n/a	WORD	177591	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
357.656	n/a	WORD	178828	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
360.34	n/a	WORD	180170	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
363.112	n/a	WORD	181556	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	RAFT	1159	n/a	n/a	0	0	0
365.924	n/a	WORD	182962	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
368.386	n/a	WORD	184193	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
371.092	n/a	WORD	185546	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
373.818	n/a	WORD	186909	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
376.246	n/a	WORD	188123	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	STONE	1385	n/a	n/a	0	0	0
377.856	n/a	START	188928	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.898	n/a	DISTRACTOR	189449	n/a	LTP283	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
378.91	n/a	PROB	189455	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	15	4	8	3
381.036	n/a	PROB	190518	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	14	6	4	4
382.306	n/a	PROB	191153	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	2	6	3
383.892	n/a	PROB	191946	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	9	1	3	5
385.284	n/a	PROB	192642	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	14	4	6	4
386.538	n/a	PROB	193269	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	7	1	3
387.706	n/a	PROB	193853	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	5	3	3
389.566	n/a	PROB	194783	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	22	9	4	9
391.09	n/a	PROB	195545	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	17	3	6	8
392.64	n/a	PROB	196320	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	9	6	2	1
393.934	n/a	PROB	196967	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	11	2	2	7
395.402	n/a	PROB	197701	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	24	8	7	9
399.016	n/a	PROB	199508	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
400.576	n/a	STOP	200288	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
403.756	n/a	REC_START	201878	n/a	LTP283	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
407.27	n/a	REC_WORD	203635	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
408.28	n/a	REC_WORD	204140	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
409.824	n/a	REC_WORD	204912	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CITRUS	313	n/a	n/a	0	0	0
410.864	n/a	REC_WORD	205432	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	PALACE	1006	n/a	n/a	0	0	0
411.918	n/a	REC_WORD	205959	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
413.774	n/a	REC_WORD	206887	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	PRINCE	1124	n/a	n/a	0	0	0
414.66	n/a	REC_WORD	207330	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	BABY	64	n/a	n/a	0	0	0
416.872	n/a	REC_WORD	208436	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
418.688	n/a	REC_WORD	209344	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
419.594	n/a	REC_WORD	209797	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
422.708	n/a	REC_WORD	211354	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
425.556	n/a	REC_WORD	212778	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
426.272	n/a	REC_WORD	213136	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
438.826	n/a	REC_WORD	219413	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	RAFT	1159	n/a	n/a	0	0	0
441.742	n/a	REC_WORD	220871	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
443.092	n/a	REC_WORD	221546	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	STONE	1385	n/a	n/a	0	0	0
444.516	n/a	REC_WORD	222258	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
446.332	n/a	REC_WORD	223166	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
447.332	n/a	REC_WORD_VV	223666	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
448.046	n/a	REC_WORD	224023	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
494.938	n/a	WORD	247469	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
497.73	n/a	WORD	248865	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
500.39	n/a	WORD	250195	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
502.85	n/a	WORD	251425	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SHRUB	1299	n/a	n/a	0	0	0
505.51	n/a	WORD	252755	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CUPBOARD	425	n/a	n/a	0	0	0
508.088	n/a	WORD	254044	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	STOMACH	1384	n/a	n/a	0	0	0
510.546	n/a	WORD	255273	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
513.258	n/a	WORD	256629	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	IDOL	733	n/a	n/a	0	0	0
515.682	n/a	WORD	257841	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
518.322	n/a	WORD	259161	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
520.92	n/a	WORD	260460	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
523.444	n/a	WORD	261722	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	QUEEN	1149	n/a	n/a	0	0	0
526.152	n/a	WORD	263076	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TOURIST	1488	n/a	n/a	0	0	0
528.968	n/a	WORD	264484	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	FIREPLACE	570	n/a	n/a	0	0	0
531.644	n/a	WORD	265822	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
534.288	n/a	WORD	267144	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
536.742	n/a	WORD	268371	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	LAMP	798	n/a	n/a	0	0	0
539.29	n/a	WORD	269645	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
541.95	n/a	WORD	270975	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
544.76	n/a	WORD	272380	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
547.454	n/a	WORD	273727	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SWORD	1423	n/a	n/a	0	0	0
550.198	n/a	WORD	275099	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HATCHET	691	n/a	n/a	0	0	0
552.892	n/a	WORD	276446	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TEACHER	1440	n/a	n/a	0	0	0
555.518	n/a	WORD	277759	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
557.124	n/a	START	278562	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
557.99	n/a	DISTRACTOR	278995	n/a	LTP283	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
558.012	n/a	PROB	279006	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	11	3	2	6
559.562	n/a	PROB	279781	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	16	3	7	6
560.986	n/a	PROB	280493	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
563.7	n/a	PROB	281850	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	22	9	7	6
566.724	n/a	PROB	283362	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	15	6	7	2
568.464	n/a	PROB	284232	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	17	9	7	1
569.954	n/a	PROB	284977	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	11	5	2	4
571.878	n/a	PROB	285939	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	16	9	1	6
573.166	n/a	PROB	286583	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	14	6	3	5
575.044	n/a	PROB	287522	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	15	8	5	2
576.328	n/a	PROB	288164	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	11	1	7	3
577.498	n/a	PROB	288749	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	17	6	2	9
579.458	n/a	PROB	289729	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	10	5	4	1
580.738	n/a	STOP	290369	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
582.954	n/a	REC_START	291477	n/a	LTP283	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
584.446	n/a	REC_WORD	292223	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	TEACHER	1440	n/a	n/a	0	0	0
585.326	n/a	REC_WORD	292663	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
586.028	n/a	REC_WORD	293014	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SWORD	1423	n/a	n/a	0	0	0
587.162	n/a	REC_WORD	293581	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
589.302	n/a	REC_WORD	294651	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HATCHET	691	n/a	n/a	0	0	0
608.048	n/a	REC_WORD	304024	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
609.276	n/a	REC_WORD	304638	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
610.894	n/a	REC_WORD	305447	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
611.762	n/a	REC_WORD	305881	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CUPBOARD	425	n/a	n/a	0	0	0
614.266	n/a	REC_WORD	307133	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
617.05	n/a	REC_WORD	308525	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
618.636	n/a	REC_WORD	309318	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
626.444	n/a	REC_WORD	313222	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
630.482	n/a	REC_WORD	315241	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
635.376	n/a	REC_WORD	317688	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
673.97	n/a	DISTRACTOR	336985	n/a	LTP283	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
673.972	n/a	START	336986	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
674.022	n/a	PROB	337011	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	13	7	1	5
675.912	n/a	PROB	337956	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
677.28	n/a	PROB	338640	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	11	4	1	6
678.468	n/a	PROB	339234	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	18	6	5	7
680.894	n/a	PROB	340447	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	16	6	9	1
682.186	n/a	PROB	341093	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	18	8	2	8
683.62	n/a	PROB	341810	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
685.114	n/a	PROB	342557	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	8	2	1	5
686.418	n/a	PROB	343209	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
687.908	n/a	PROB	343954	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	16	9	3	4
689.676	n/a	PROB	344838	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	7	3	2	2
691.182	n/a	PROB	345591	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	23	8	9	6
694.196	n/a	PROB	347098	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	11	2	3	6
695.55	n/a	PROB	347775	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	16	9	3	4
696.922	n/a	STOP	348461	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
698.968	n/a	WORD	349484	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
701.542	n/a	WORD	350771	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CROWN	415	n/a	n/a	0	0	0
704.338	n/a	WORD	352169	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PRINCESS	1125	n/a	n/a	0	0	0
706.864	n/a	WORD	353432	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SADDLE	1221	n/a	n/a	0	0	0
709.302	n/a	WORD	354651	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	HORSE	719	n/a	n/a	0	0	0
711.916	n/a	WORD	355958	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	DRIVER	499	n/a	n/a	0	0	0
714.504	n/a	WORD	357252	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
716.936	n/a	WORD	358468	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
719.562	n/a	WORD	359781	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
722.072	n/a	WORD	361036	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
724.73	n/a	WORD	362365	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
727.424	n/a	WORD	363712	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
730.186	n/a	WORD	365093	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
732.712	n/a	WORD	366356	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
735.168	n/a	WORD	367584	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
737.61	n/a	WORD	368805	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PUDDING	1139	n/a	n/a	0	0	0
740.108	n/a	WORD	370054	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	HAMPER	682	n/a	n/a	0	0	0
742.784	n/a	WORD	371392	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
745.426	n/a	WORD	372713	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	POPCORN	1104	n/a	n/a	0	0	0
748.134	n/a	WORD	374067	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
750.748	n/a	WORD	375374	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
753.354	n/a	WORD	376677	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	HELMET	702	n/a	n/a	0	0	0
755.884	n/a	WORD	377942	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SALMON	1227	n/a	n/a	0	0	0
758.41	n/a	WORD	379205	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
760.018	n/a	START	380009	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.018	n/a	DISTRACTOR	380509	n/a	LTP283	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
761.034	n/a	PROB	380517	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	25	8	8	9
763.258	n/a	PROB	381629	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	14	6	7	1
764.646	n/a	PROB	382323	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	18	7	7	4
766.156	n/a	PROB	383078	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	8	4	1	3
767.358	n/a	PROB	383679	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	17	3	6	8
768.88	n/a	PROB	384440	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	19	6	5	8
770.77	n/a	PROB	385385	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	10	3	3	4
772.076	n/a	PROB	386038	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	21	8	7	6
773.686	n/a	PROB	386843	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	21	8	7	6
774.822	n/a	PROB	387411	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	14	2	4	8
776.174	n/a	PROB	388087	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	16	9	3	4
777.982	n/a	PROB	388991	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	11	2	3	6
779.206	n/a	PROB	389603	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	13	8	1	4
784.018	n/a	STOP	392009	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785.916	n/a	REC_START	392958	n/a	LTP283	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
789.514	n/a	REC_WORD	394757	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PRINCESS	1125	n/a	n/a	0	0	0
790.402	n/a	REC_WORD	395201	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	CROWN	415	n/a	n/a	0	0	0
791.122	n/a	REC_WORD	395561	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
791.936	n/a	REC_WORD	395968	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
802.748	n/a	REC_WORD	401374	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	SALMON	1227	n/a	n/a	0	0	0
805.946	n/a	REC_WORD	402973	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
821.676	n/a	REC_WORD	410838	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
822.714	n/a	REC_WORD	411357	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
823.544	n/a	REC_WORD	411772	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
824.224	n/a	REC_WORD	412112	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	PUDDING	1139	n/a	n/a	0	0	0
825.102	n/a	REC_WORD	412551	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	10	3	POPCORN	1104	n/a	n/a	0	0	0
876.946	n/a	DISTRACTOR	438473	n/a	LTP283	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
876.948	n/a	START	438474	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
876.998	n/a	PROB	438499	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	14	5	4	5
878.402	n/a	PROB	439201	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	14	2	5	7
880.172	n/a	PROB	440086	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	18	4	8	6
881.58	n/a	PROB	440790	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	11	1	1	9
882.748	n/a	PROB	441374	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	13	1	3	9
883.89	n/a	PROB	441945	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	17	4	7	6
885.358	n/a	PROB	442679	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	9	3	5	1
886.814	n/a	PROB	443407	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	22	8	7	7
889.19	n/a	PROB	444595	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	24	7	9	8
891.398	n/a	PROB	445699	n/a	LTP283	ltpFR2	10	n/a	n/a	n/a	5	18	2	7	9
