mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
83096	PRACTICE_REC_STOP	n/a	LTP411	VFFR	4	6	COTTON	385	0
84929	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	IMAGE	-1	0
86613	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	IMAGE	-1	0
86613	PRACTICE_REC_START	n/a	LTP411	VFFR	4	7	IMAGE	-1	0
87848	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	IMAGE	n/a	0
89613	PRACTICE_REC_STOP	n/a	LTP411	VFFR	4	7	IMAGE	-1	0
91296	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	RING	1193	0
92995	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	RING	1193	0
92995	PRACTICE_REC_START	n/a	LTP411	VFFR	4	8	RING	1193	0
94188	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	RING	n/a	0
95996	PRACTICE_REC_STOP	n/a	LTP411	VFFR	4	8	RING	1193	0
97679	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	VIOLIN	1571	0
99179	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	VIOLIN	1571	0
99179	PRACTICE_REC_START	n/a	LTP411	VFFR	4	9	VIOLIN	1571	0
100364	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	VIOLIN	n/a	0
102179	PRACTICE_REC_STOP	n/a	LTP411	VFFR	4	9	VIOLIN	1571	0
107595	COUNTDOWN	n/a	LTP411	VFFR	4	9	10	n/a	0
108612	COUNTDOWN	n/a	LTP411	VFFR	4	9	9	n/a	0
109628	COUNTDOWN	n/a	LTP411	VFFR	4	9	8	n/a	0
110645	COUNTDOWN	n/a	LTP411	VFFR	4	9	7	n/a	0
111645	COUNTDOWN	n/a	LTP411	VFFR	4	9	6	n/a	0
112661	COUNTDOWN	n/a	LTP411	VFFR	4	9	5	n/a	0
113678	COUNTDOWN	n/a	LTP411	VFFR	4	9	4	n/a	0
114678	COUNTDOWN	n/a	LTP411	VFFR	4	9	3	n/a	0
115694	COUNTDOWN	n/a	LTP411	VFFR	4	9	2	n/a	0
116711	COUNTDOWN	n/a	LTP411	VFFR	4	9	1	n/a	0
119211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	0	SCRIBBLE	1256	0
120527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	0	SCRIBBLE	1256	0
120527	REC_START	n/a	LTP411	VFFR	4	0	SCRIBBLE	1256	0
121607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	0	SCRIBBLE	1256	0
123527	REC_STOP	n/a	LTP411	VFFR	4	0	SCRIBBLE	1256	0
125477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	1	RADISH	1158	0
127244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	1	RADISH	1158	0
127244	REC_START	n/a	LTP411	VFFR	4	1	RADISH	1158	0
128414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	1	RADISH	1158	0
130260	REC_STOP	n/a	LTP411	VFFR	4	1	RADISH	1158	0
131894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	2	PLUTO	1092	0
133427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	2	PLUTO	1092	0
133427	REC_START	n/a	LTP411	VFFR	4	2	PLUTO	1092	0
134477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	2	PLUTO	1092	0
136443	REC_STOP	n/a	LTP411	VFFR	4	2	PLUTO	1092	0
138010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	3	BOARD	143	0
139577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	3	BOARD	143	0
139577	REC_START	n/a	LTP411	VFFR	4	3	BOARD	143	0
140747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	3	BOARD	143	0
142576	REC_STOP	n/a	LTP411	VFFR	4	3	BOARD	143	0
144593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	4	SPOOL	1356	0
146076	REC_START	n/a	LTP411	VFFR	4	4	SPOOL	1356	0
146076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	4	SPOOL	1356	0
147096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	4	SPOOL	1356	0
149076	REC_STOP	n/a	LTP411	VFFR	4	4	SPOOL	1356	0
150860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	5	DIME	466	0
152426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	5	DIME	466	0
152426	REC_START	n/a	LTP411	VFFR	4	5	DIME	466	0
153626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	5	DIME	466	0
155443	REC_STOP	n/a	LTP411	VFFR	4	5	DIME	466	0
157276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	6	CURTAIN	427	0
158659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	6	CURTAIN	427	0
158659	REC_START	n/a	LTP411	VFFR	4	6	CURTAIN	427	0
159859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	6	CURTAIN	427	0
161660	REC_STOP	n/a	LTP411	VFFR	4	6	CURTAIN	427	0
163192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	SHARK	1275	0
164826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	SHARK	1275	0
164826	REC_START	n/a	LTP411	VFFR	4	7	SHARK	1275	0
166116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	SHARK	1275	0
167826	REC_STOP	n/a	LTP411	VFFR	4	7	SHARK	1275	0
169676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	COSTUME	383	0
171376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	COSTUME	383	0
171376	REC_START	n/a	LTP411	VFFR	4	8	COSTUME	383	0
172396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	COSTUME	383	0
174392	REC_STOP	n/a	LTP411	VFFR	4	8	COSTUME	383	0
175926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	SAUSAGE	1238	0
177508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	SAUSAGE	1238	0
177508	REC_START	n/a	LTP411	VFFR	4	9	SAUSAGE	1238	0
178618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	SAUSAGE	1238	0
180509	REC_STOP	n/a	LTP411	VFFR	4	9	SAUSAGE	1238	0
182224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	10	BOUQUET	157	0
183908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	10	BOUQUET	157	0
183908	REC_START	n/a	LTP411	VFFR	4	10	BOUQUET	157	0
184928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	10	BOUQUET	157	0
186908	REC_STOP	n/a	LTP411	VFFR	4	10	BOUQUET	157	0
188474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	11	PUDDLE	1140	0
189774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	11	PUDDLE	1140	0
189774	REC_START	n/a	LTP411	VFFR	4	11	PUDDLE	1140	0
190824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	11	PUDDLE	1140	0
192774	REC_STOP	n/a	LTP411	VFFR	4	11	PUDDLE	1140	0
194791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	12	MASK	876	0
196590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	12	MASK	876	0
196590	REC_START	n/a	LTP411	VFFR	4	12	MASK	876	0
197760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	12	MASK	876	0
199591	REC_STOP	n/a	LTP411	VFFR	4	12	MASK	876	0
201608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	13	OYSTER	995	0
203140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	13	OYSTER	995	0
203140	REC_START	n/a	LTP411	VFFR	4	13	OYSTER	995	0
204288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	13	OYSTER	995	0
206140	REC_STOP	n/a	LTP411	VFFR	4	13	OYSTER	995	0
207707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	14	RATTLE	1170	0
209358	REC_START	n/a	LTP411	VFFR	4	14	RATTLE	1170	0
209358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	14	RATTLE	1170	0
210498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	14	RATTLE	1170	0
212373	REC_STOP	n/a	LTP411	VFFR	4	14	RATTLE	1170	0
214490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	15	SERVER	1272	1
216273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	15	SERVER	1272	1
216273	REC_START	n/a	LTP411	VFFR	4	15	SERVER	1272	1
217158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	15	SERVER	1272	1
219273	REC_STOP	n/a	LTP411	VFFR	4	15	SERVER	1272	1
220889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	16	MILDEW	893	0
222506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	16	MILDEW	893	0
222506	REC_START	n/a	LTP411	VFFR	4	16	MILDEW	893	0
223526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	16	MILDEW	893	0
225506	REC_STOP	n/a	LTP411	VFFR	4	16	MILDEW	893	0
227073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	17	SKILLET	1317	1
228772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	17	SKILLET	1317	1
228772	REC_START	n/a	LTP411	VFFR	4	17	SKILLET	1317	1
229672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	17	SKILLET	1317	1
231772	REC_STOP	n/a	LTP411	VFFR	4	17	SKILLET	1317	1
233306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	18	PECAN	1036	1
234589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	18	PECAN	1036	1
234589	REC_START	n/a	LTP411	VFFR	4	18	PECAN	1036	1
235549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	18	PECAN	1036	1
237589	REC_STOP	n/a	LTP411	VFFR	4	18	PECAN	1036	1
239289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	19	SISTER	1312	1
240738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	19	SISTER	1312	1
240738	REC_START	n/a	LTP411	VFFR	4	19	SISTER	1312	1
241698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	19	SISTER	1312	1
243739	REC_STOP	n/a	LTP411	VFFR	4	19	SISTER	1312	1
245472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	20	PENGUIN	1044	1
247188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	20	PENGUIN	1044	1
247188	REC_START	n/a	LTP411	VFFR	4	20	PENGUIN	1044	1
248118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	20	PENGUIN	1044	1
250188	REC_STOP	n/a	LTP411	VFFR	4	20	PENGUIN	1044	1
251755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	21	SADDLE	1221	1
252972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	21	SADDLE	1221	1
252972	REC_START	n/a	LTP411	VFFR	4	21	SADDLE	1221	1
253872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	21	SADDLE	1221	1
255971	REC_STOP	n/a	LTP411	VFFR	4	21	SADDLE	1221	1
257788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	22	SCISSORS	1250	1
259271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	22	SCISSORS	1250	1
259271	REC_START	n/a	LTP411	VFFR	4	22	SCISSORS	1250	1
260201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	22	SCISSORS	1250	1
262271	REC_STOP	n/a	LTP411	VFFR	4	22	SCISSORS	1250	1
263888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	23	PARSLEY	1016	1
265388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	23	PARSLEY	1016	1
265388	REC_START	n/a	LTP411	VFFR	4	23	PARSLEY	1016	1
266318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	23	PARSLEY	1016	1
268388	REC_STOP	n/a	LTP411	VFFR	4	23	PARSLEY	1016	1
271921	COUNTDOWN	n/a	LTP411	VFFR	4	23	10	n/a	0
272921	COUNTDOWN	n/a	LTP411	VFFR	4	23	9	n/a	0
273938	COUNTDOWN	n/a	LTP411	VFFR	4	23	8	n/a	0
274954	COUNTDOWN	n/a	LTP411	VFFR	4	23	7	n/a	0
275954	COUNTDOWN	n/a	LTP411	VFFR	4	23	6	n/a	0
276971	COUNTDOWN	n/a	LTP411	VFFR	4	23	5	n/a	0
277987	COUNTDOWN	n/a	LTP411	VFFR	4	23	4	n/a	0
279004	COUNTDOWN	n/a	LTP411	VFFR	4	23	3	n/a	0
280021	COUNTDOWN	n/a	LTP411	VFFR	4	23	2	n/a	0
281037	COUNTDOWN	n/a	LTP411	VFFR	4	23	1	n/a	0
283304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	24	LETTUCE	814	0
284587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	24	LETTUCE	814	0
284587	REC_START	n/a	LTP411	VFFR	4	24	LETTUCE	814	0
285667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	24	LETTUCE	814	0
287603	REC_STOP	n/a	LTP411	VFFR	4	24	LETTUCE	814	0
289570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	25	RIVER	1194	0
291087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	25	RIVER	1194	0
291087	REC_START	n/a	LTP411	VFFR	4	25	RIVER	1194	0
292282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	25	RIVER	1194	0
294103	REC_STOP	n/a	LTP411	VFFR	4	25	RIVER	1194	0
296053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	26	BRACES	164	0
297686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	26	BRACES	164	0
297686	REC_START	n/a	LTP411	VFFR	4	26	BRACES	164	0
298916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	26	BRACES	164	0
300686	REC_STOP	n/a	LTP411	VFFR	4	26	BRACES	164	0
302603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	27	RECORD	1176	0
303853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	27	RECORD	1176	0
303853	REC_START	n/a	LTP411	VFFR	4	27	RECORD	1176	0
305110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	27	RECORD	1176	0
306853	REC_STOP	n/a	LTP411	VFFR	4	27	RECORD	1176	0
308436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	28	APRON	35	0
310069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	28	APRON	35	0
310069	REC_START	n/a	LTP411	VFFR	4	28	APRON	35	0
311464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	28	APRON	35	0
313069	REC_STOP	n/a	LTP411	VFFR	4	28	APRON	35	0
314836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	29	TURTLE	1522	0
316619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	29	TURTLE	1522	0
316619	REC_START	n/a	LTP411	VFFR	4	29	TURTLE	1522	0
317759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	29	TURTLE	1522	0
319635	REC_STOP	n/a	LTP411	VFFR	4	29	TURTLE	1522	0
321235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	30	QUARTER	1148	0
322485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	30	QUARTER	1148	0
322485	REC_START	n/a	LTP411	VFFR	4	30	QUARTER	1148	0
323685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	30	QUARTER	1148	0
325485	REC_STOP	n/a	LTP411	VFFR	4	30	QUARTER	1148	0
327518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	31	SEAFOOD	1260	1
329202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	31	SEAFOOD	1260	1
329202	REC_START	n/a	LTP411	VFFR	4	31	SEAFOOD	1260	1
330132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	31	SEAFOOD	1260	1
332218	REC_STOP	n/a	LTP411	VFFR	4	31	SEAFOOD	1260	1
334201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	32	COUSIN	392	1
335435	REC_START	n/a	LTP411	VFFR	4	32	COUSIN	392	1
335435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	32	COUSIN	392	1
336425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	32	COUSIN	392	1
338435	REC_STOP	n/a	LTP411	VFFR	4	32	COUSIN	392	1
340451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	33	LUGGAGE	847	0
341751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	33	LUGGAGE	847	0
341751	REC_START	n/a	LTP411	VFFR	4	33	LUGGAGE	847	0
342831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	33	LUGGAGE	847	0
344751	REC_STOP	n/a	LTP411	VFFR	4	33	LUGGAGE	847	0
346351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	34	GIRL	637	0
347901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	34	GIRL	637	0
347901	REC_START	n/a	LTP411	VFFR	4	34	GIRL	637	0
348951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	34	GIRL	637	0
350901	REC_STOP	n/a	LTP411	VFFR	4	34	GIRL	637	0
352984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	35	SHELF	1280	1
354767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	35	SHELF	1280	1
354767	REC_START	n/a	LTP411	VFFR	4	35	SHELF	1280	1
355727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	35	SHELF	1280	1
357767	REC_STOP	n/a	LTP411	VFFR	4	35	SHELF	1280	1
359701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	36	PILOT	1070	0
360967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	36	PILOT	1070	0
360967	REC_START	n/a	LTP411	VFFR	4	36	PILOT	1070	0
362047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	36	PILOT	1070	0
363967	REC_STOP	n/a	LTP411	VFFR	4	36	PILOT	1070	0
365867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	37	CASHIER	254	1
367267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	37	CASHIER	254	1
367267	REC_START	n/a	LTP411	VFFR	4	37	CASHIER	254	1
368197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	37	CASHIER	254	1
370267	REC_STOP	n/a	LTP411	VFFR	4	37	CASHIER	254	1
372200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	38	CITRUS	313	1
373666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	38	CITRUS	313	1
373666	REC_START	n/a	LTP411	VFFR	4	38	CITRUS	313	1
374626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	38	CITRUS	313	1
376683	REC_STOP	n/a	LTP411	VFFR	4	38	CITRUS	313	1
378416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	39	MOTOR	922	1
379633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	39	MOTOR	922	1
379633	REC_START	n/a	LTP411	VFFR	4	39	MOTOR	922	1
380593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	39	MOTOR	922	1
382633	REC_STOP	n/a	LTP411	VFFR	4	39	MOTOR	922	1
384332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	40	BEAST	108	1
385699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	40	BEAST	108	1
385699	REC_START	n/a	LTP411	VFFR	4	40	BEAST	108	1
386539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	40	BEAST	108	1
388699	REC_STOP	n/a	LTP411	VFFR	4	40	BEAST	108	1
390382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	41	ATOM	55	1
392149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	41	ATOM	55	1
392149	REC_START	n/a	LTP411	VFFR	4	41	ATOM	55	1
393019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	41	ATOM	55	1
395149	REC_STOP	n/a	LTP411	VFFR	4	41	ATOM	55	1
396865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	42	CABBAGE	210	0
398349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	42	CABBAGE	210	0
398349	REC_START	n/a	LTP411	VFFR	4	42	CABBAGE	210	0
399429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	42	CABBAGE	210	0
401349	REC_STOP	n/a	LTP411	VFFR	4	42	CABBAGE	210	0
402949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	43	MATCH	878	0
404349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	43	MATCH	878	0
