onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249.674	n/a	SESS_START	124837	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
352.436	n/a	START	176218	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.45	n/a	PROB	176225	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	-1	13	8	2	3
354.404	n/a	PROB	177202	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	-1	2555	4	8	2
355.832	n/a	PROB	177916	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	-1	10	3	1	6
363.714	n/a	STOP	181857	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
396.11	n/a	WORD	198055	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	WASP	1593	n/a	n/a	0	0	0
398.67	n/a	WORD	199335	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	HONEY	713	n/a	n/a	0	0	0
401.15	n/a	WORD	200575	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	PICNIC	1060	n/a	n/a	0	0	0
403.794	n/a	WORD	201897	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
406.354	n/a	WORD	203177	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
408.922	n/a	WORD	204461	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
411.572	n/a	WORD	205786	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	JUGGLER	763	n/a	n/a	0	0	0
414.002	n/a	WORD	207001	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
416.462	n/a	WORD	208231	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	NAPKIN	937	n/a	n/a	0	0	0
418.8	n/a	WORD	209400	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	FLESH	579	n/a	n/a	0	0	0
421.104	n/a	WORD	210552	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	SEAL	1262	n/a	n/a	0	0	0
423.426	n/a	WORD	211713	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	GRIZZLY	662	n/a	n/a	0	0	0
425.978	n/a	WORD	212989	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
428.474	n/a	WORD	214237	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
430.794	n/a	WORD	215397	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
433.224	n/a	WORD	216612	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
435.89	n/a	WORD	217945	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	DENTIST	447	n/a	n/a	0	0	0
438.398	n/a	WORD	219199	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	LACE	792	n/a	n/a	0	0	0
440.78	n/a	WORD	220390	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
443.416	n/a	WORD	221708	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
445.814	n/a	WORD	222907	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
448.402	n/a	WORD	224201	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
450.784	n/a	WORD	225392	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
453.198	n/a	WORD	226599	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
454.72	n/a	START	227360	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
455.574	n/a	DISTRACTOR	227787	n/a	LTP314	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
455.582	n/a	PROB	227791	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	13	5	5	3
456.944	n/a	PROB	228472	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	10	3	5	2
458.28	n/a	PROB	229140	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	12	2	4	6
459.658	n/a	PROB	229829	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
461.336	n/a	PROB	230668	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	13	5	3	5
462.98	n/a	PROB	231490	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	5	1	2	2
464.502	n/a	PROB	232251	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	25	6	9	8
466.444	n/a	PROB	233222	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	13	1	3	9
468.294	n/a	PROB	234147	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	18	6	3	9
470.616	n/a	PROB	235308	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	15	7	6	2
472.81	n/a	PROB	236405	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	16	8	6	2
474.428	n/a	PROB	237214	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	12	2	2	8
475.988	n/a	STOP	237994	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
478.944	n/a	REC_START	239472	n/a	LTP314	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
480.064	n/a	REC_WORD	240032	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	WASP	1593	n/a	n/a	0	0	0
481.144	n/a	REC_WORD	240572	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	HONEY	713	n/a	n/a	0	0	0
484.988	n/a	REC_WORD	242494	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
