mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
755228	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	ICON	-1	0
756745	PRACTICE_REC_START	n/a	LTP412	VFFR	5	3	ICON	-1	0
756745	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	ICON	-1	0
758026	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	ICON	n/a	0
759761	PRACTICE_REC_STOP	n/a	LTP412	VFFR	5	3	ICON	-1	0
761594	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	FLOOD	-1	0
763111	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	FLOOD	-1	0
763111	PRACTICE_REC_START	n/a	LTP412	VFFR	5	4	FLOOD	-1	0
764212	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	FLOOD	n/a	0
766111	PRACTICE_REC_STOP	n/a	LTP412	VFFR	5	4	FLOOD	-1	0
767894	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	5	MIRROR	899	0
769361	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	5	MIRROR	899	0
769361	PRACTICE_REC_START	n/a	LTP412	VFFR	5	5	MIRROR	899	0
770820	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	5	MIRROR	n/a	0
772377	PRACTICE_REC_STOP	n/a	LTP412	VFFR	5	5	MIRROR	899	0
774377	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	6	COTTON	385	0
775760	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	6	COTTON	385	0
775760	PRACTICE_REC_START	n/a	LTP412	VFFR	5	6	COTTON	385	0
777034	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	6	COTTON	n/a	0
778777	PRACTICE_REC_STOP	n/a	LTP412	VFFR	5	6	COTTON	385	0
780860	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	7	IMAGE	-1	0
782177	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	7	IMAGE	-1	0
782177	PRACTICE_REC_START	n/a	LTP412	VFFR	5	7	IMAGE	-1	0
783660	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	7	IMAGE	n/a	0
785193	PRACTICE_REC_STOP	n/a	LTP412	VFFR	5	7	IMAGE	-1	0
787060	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	8	RING	1193	0
788728	PRACTICE_REC_START	n/a	LTP412	VFFR	5	8	RING	1193	0
788728	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	8	RING	1193	0
789868	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	8	RING	n/a	0
791743	PRACTICE_REC_STOP	n/a	LTP412	VFFR	5	8	RING	1193	0
793626	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	9	VIOLIN	1571	0
794859	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	9	VIOLIN	1571	0
794859	PRACTICE_REC_START	n/a	LTP412	VFFR	5	9	VIOLIN	1571	0
795942	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	9	VIOLIN	n/a	0
797877	PRACTICE_REC_STOP	n/a	LTP412	VFFR	5	9	VIOLIN	1571	0
803842	COUNTDOWN	n/a	LTP412	VFFR	5	9	10	n/a	0
804843	COUNTDOWN	n/a	LTP412	VFFR	5	9	9	n/a	0
805859	COUNTDOWN	n/a	LTP412	VFFR	5	9	8	n/a	0
806876	COUNTDOWN	n/a	LTP412	VFFR	5	9	7	n/a	0
807892	COUNTDOWN	n/a	LTP412	VFFR	5	9	6	n/a	0
808909	COUNTDOWN	n/a	LTP412	VFFR	5	9	5	n/a	0
809909	COUNTDOWN	n/a	LTP412	VFFR	5	9	4	n/a	0
810926	COUNTDOWN	n/a	LTP412	VFFR	5	9	3	n/a	0
811942	COUNTDOWN	n/a	LTP412	VFFR	5	9	2	n/a	0
812942	COUNTDOWN	n/a	LTP412	VFFR	5	9	1	n/a	0
815442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	0	FLESH	579	1
816991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	0	FLESH	579	1
816991	REC_START	n/a	LTP412	VFFR	5	0	FLESH	579	1
817711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	0	FLESH	579	1
820008	REC_STOP	n/a	LTP412	VFFR	5	0	FLESH	579	1
821875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	1	WORKER	1621	0
823341	REC_START	n/a	LTP412	VFFR	5	1	WORKER	1621	0
823341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	1	WORKER	1621	0
824631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	1	WORKER	1621	0
826341	REC_STOP	n/a	LTP412	VFFR	5	1	WORKER	1621	0
828191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	2	PUDDING	1139	0
829758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	2	PUDDING	1139	0
829758	REC_START	n/a	LTP412	VFFR	5	2	PUDDING	1139	0
830958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	2	PUDDING	1139	0
832775	REC_STOP	n/a	LTP412	VFFR	5	2	PUDDING	1139	0
834657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	BARLEY	88	0
836041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	BARLEY	88	0
836041	REC_START	n/a	LTP412	VFFR	5	3	BARLEY	88	0
837601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	BARLEY	88	0
839041	REC_STOP	n/a	LTP412	VFFR	5	3	BARLEY	88	0
840557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	EAGLE	512	0
842324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	EAGLE	512	0
842324	REC_START	n/a	LTP412	VFFR	5	4	EAGLE	512	0
843884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	EAGLE	512	0
845324	REC_STOP	n/a	LTP412	VFFR	5	4	EAGLE	512	0
847224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	5	HAND	683	0
848673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	5	HAND	683	0
848673	REC_START	n/a	LTP412	VFFR	5	5	HAND	683	0
850323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	5	HAND	683	0
851690	REC_STOP	n/a	LTP412	VFFR	5	5	HAND	683	0
853390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	6	BLENDER	136	0
855006	REC_START	n/a	LTP412	VFFR	5	6	BLENDER	136	0
855006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	6	BLENDER	136	0
856716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	6	BLENDER	136	0
858023	REC_STOP	n/a	LTP412	VFFR	5	6	BLENDER	136	0
860090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	7	HEART	697	0
861506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	7	HEART	697	0
861506	REC_START	n/a	LTP412	VFFR	5	7	HEART	697	0
863186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	7	HEART	697	0
864506	REC_STOP	n/a	LTP412	VFFR	5	7	HEART	697	0
866073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	8	TILE	1468	0
867489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	8	TILE	1468	0
867489	REC_START	n/a	LTP412	VFFR	5	8	TILE	1468	0
868599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	8	TILE	1468	0
870489	REC_STOP	n/a	LTP412	VFFR	5	8	TILE	1468	0
872556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	9	DRESSER	496	0
873906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	9	DRESSER	496	0
873906	REC_START	n/a	LTP412	VFFR	5	9	DRESSER	496	0
875136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	9	DRESSER	496	0
876922	REC_STOP	n/a	LTP412	VFFR	5	9	DRESSER	496	0
879022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	10	TREAT	1501	0
880822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	10	TREAT	1501	0
880822	REC_START	n/a	LTP412	VFFR	5	10	TREAT	1501	0
881992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	10	TREAT	1501	0
883822	REC_STOP	n/a	LTP412	VFFR	5	10	TREAT	1501	0
885738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	11	MISSILE	900	0
887338	REC_START	n/a	LTP412	VFFR	5	11	MISSILE	900	0
887338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	11	MISSILE	900	0
888688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	11	MISSILE	900	0
890338	REC_STOP	n/a	LTP412	VFFR	5	11	MISSILE	900	0
891921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	12	SUBWAY	1400	0
893555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	12	SUBWAY	1400	0
893555	REC_START	n/a	LTP412	VFFR	5	12	SUBWAY	1400	0
895265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	12	SUBWAY	1400	0
896588	REC_STOP	n/a	LTP412	VFFR	5	12	SUBWAY	1400	0
898138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	13	BABY	64	0
899804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	13	BABY	64	0
899804	REC_START	n/a	LTP412	VFFR	5	13	BABY	64	0
901544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	13	BABY	64	0
902821	REC_STOP	n/a	LTP412	VFFR	5	13	BABY	64	0
904754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	14	HAMPER	682	0
906537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	14	HAMPER	682	0
906537	REC_START	n/a	LTP412	VFFR	5	14	HAMPER	682	0
908247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	14	HAMPER	682	0
909537	REC_STOP	n/a	LTP412	VFFR	5	14	HAMPER	682	0
911504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	15	SCALPEL	1243	0
912787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	15	SCALPEL	1243	0
912787	REC_START	n/a	LTP412	VFFR	5	15	SCALPEL	1243	0
914407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	15	SCALPEL	1243	0
915787	REC_STOP	n/a	LTP412	VFFR	5	15	SCALPEL	1243	0
917753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	16	VALVE	1546	0
919087	REC_START	n/a	LTP412	VFFR	5	16	VALVE	1546	0
919087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	16	VALVE	1546	0
920612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	16	VALVE	1546	0
922087	REC_STOP	n/a	LTP412	VFFR	5	16	VALVE	1546	0
923953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	17	JOURNAL	760	0
925686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	17	JOURNAL	760	0
925686	REC_START	n/a	LTP412	VFFR	5	17	JOURNAL	760	0
927006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	17	JOURNAL	760	0
928686	REC_STOP	n/a	LTP412	VFFR	5	17	JOURNAL	760	0
930203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	18	PAPER	1011	0
931469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	18	PAPER	1011	0
931469	REC_START	n/a	LTP412	VFFR	5	18	PAPER	1011	0
932514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	18	PAPER	1011	0
934486	REC_STOP	n/a	LTP412	VFFR	5	18	PAPER	1011	0
936269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	19	SLIDE	1326	1
937686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	19	SLIDE	1326	1
937686	REC_START	n/a	LTP412	VFFR	5	19	SLIDE	1326	1
938556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	19	SLIDE	1326	1
940686	REC_STOP	n/a	LTP412	VFFR	5	19	SLIDE	1326	1
942769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	20	POISON	1096	0
944352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	20	POISON	1096	0
944352	REC_START	n/a	LTP412	VFFR	5	20	POISON	1096	0
945552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	20	POISON	1096	0
947368	REC_STOP	n/a	LTP412	VFFR	5	20	POISON	1096	0
948935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	21	ZIPPER	1636	1
950152	REC_START	n/a	LTP412	VFFR	5	21	ZIPPER	1636	1
950152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	21	ZIPPER	1636	1
951135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	21	ZIPPER	1636	1
953152	REC_STOP	n/a	LTP412	VFFR	5	21	ZIPPER	1636	1
954784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	22	VAGRANT	1544	0
956235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	22	VAGRANT	1544	0
956235	REC_START	n/a	LTP412	VFFR	5	22	VAGRANT	1544	0
957555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	22	VAGRANT	1544	0
959235	REC_STOP	n/a	LTP412	VFFR	5	22	VAGRANT	1544	0
961000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	23	PICTURE	1061	0
962235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	23	PICTURE	1061	0
962235	REC_START	n/a	LTP412	VFFR	5	23	PICTURE	1061	0
963615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	23	PICTURE	1061	0
965235	REC_STOP	n/a	LTP412	VFFR	5	23	PICTURE	1061	0
968767	COUNTDOWN	n/a	LTP412	VFFR	5	23	10	n/a	0
969768	COUNTDOWN	n/a	LTP412	VFFR	5	23	9	n/a	0
970783	COUNTDOWN	n/a	LTP412	VFFR	5	23	8	n/a	0
971783	COUNTDOWN	n/a	LTP412	VFFR	5	23	7	n/a	0
972784	COUNTDOWN	n/a	LTP412	VFFR	5	23	6	n/a	0
973801	COUNTDOWN	n/a	LTP412	VFFR	5	23	5	n/a	0
974817	COUNTDOWN	n/a	LTP412	VFFR	5	23	4	n/a	0
975833	COUNTDOWN	n/a	LTP412	VFFR	5	23	3	n/a	0
976833	COUNTDOWN	n/a	LTP412	VFFR	5	23	2	n/a	0
977850	COUNTDOWN	n/a	LTP412	VFFR	5	23	1	n/a	0
980167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	24	PASSAGE	1019	0
981649	REC_START	n/a	LTP412	VFFR	5	24	PASSAGE	1019	0
981649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	24	PASSAGE	1019	0
982969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	24	PASSAGE	1019	0
984649	REC_STOP	n/a	LTP412	VFFR	5	24	PASSAGE	1019	0
986316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	25	JELLY	755	0
987949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	25	JELLY	755	0
987949	REC_START	n/a	LTP412	VFFR	5	25	JELLY	755	0
989689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	25	JELLY	755	0
990966	REC_STOP	n/a	LTP412	VFFR	5	25	JELLY	755	0
992965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	26	BRICK	172	0
994599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	26	BRICK	172	0
994599	REC_START	n/a	LTP412	VFFR	5	26	BRICK	172	0
996129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	26	BRICK	172	0
997599	REC_STOP	n/a	LTP412	VFFR	5	26	BRICK	172	0
999649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	27	CRITIC	410	0
1001049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	27	CRITIC	410	0
1001049	REC_START	n/a	LTP412	VFFR	5	27	CRITIC	410	0
1003179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	27	CRITIC	410	0
1004248	REC_STOP	n/a	LTP412	VFFR	5	27	CRITIC	410	0
1005915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	28	FRUIT	610	0
1007315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	28	FRUIT	610	0
1007315	REC_START	n/a	LTP412	VFFR	5	28	FRUIT	610	0
1008932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	28	FRUIT	610	0
1010331	REC_STOP	n/a	LTP412	VFFR	5	28	FRUIT	610	0
1011848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	29	GRAVEL	659	0
1013398	REC_START	n/a	LTP412	VFFR	5	29	GRAVEL	659	0
1013398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	29	GRAVEL	659	0
1015198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	29	GRAVEL	659	0
1016398	REC_STOP	n/a	LTP412	VFFR	5	29	GRAVEL	659	0
1018364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	30	DRIVER	499	0
1019814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	30	DRIVER	499	0
1019814	REC_START	n/a	LTP412	VFFR	5	30	DRIVER	499	0
1021374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	30	DRIVER	499	0
1022831	REC_STOP	n/a	LTP412	VFFR	5	30	DRIVER	499	0
1024681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	31	MARROW	872	0
1026464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	31	MARROW	872	0
1026464	REC_START	n/a	LTP412	VFFR	5	31	MARROW	872	0
1027814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	31	MARROW	872	0
1029464	REC_STOP	n/a	LTP412	VFFR	5	31	MARROW	872	0
1031130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	32	NIGHTGOWN	953	0
1032930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	32	NIGHTGOWN	953	0
1032930	REC_START	n/a	LTP412	VFFR	5	32	NIGHTGOWN	953	0
1034490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	32	NIGHTGOWN	953	0
1035930	REC_STOP	n/a	LTP412	VFFR	5	32	NIGHTGOWN	953	0
1037647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	33	TURTLE	1522	0
1039031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	33	TURTLE	1522	0
1039031	REC_START	n/a	LTP412	VFFR	5	33	TURTLE	1522	0
1040291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	33	TURTLE	1522	0
1042030	REC_STOP	n/a	LTP412	VFFR	5	33	TURTLE	1522	0
1043696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	34	GALLON	618	0
1045230	REC_START	n/a	LTP412	VFFR	5	34	GALLON	618	0
1045230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	34	GALLON	618	0
1046700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	34	GALLON	618	0
1048230	REC_STOP	n/a	LTP412	VFFR	5	34	GALLON	618	0
1049796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	35	HOUND	724	0
1051563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	35	HOUND	724	0
1051563	REC_START	n/a	LTP412	VFFR	5	35	HOUND	724	0
1052883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	35	HOUND	724	0
1054563	REC_STOP	n/a	LTP412	VFFR	5	35	HOUND	724	0
1056479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	36	BLADE	134	0
1057779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	36	BLADE	134	0
1057779	REC_START	n/a	LTP412	VFFR	5	36	BLADE	134	0
1059129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	36	BLADE	134	0
1060779	REC_STOP	n/a	LTP412	VFFR	5	36	BLADE	134	0
1062546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	37	MONSTER	912	0
1064229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	37	MONSTER	912	0
1064229	REC_START	n/a	LTP412	VFFR	5	37	MONSTER	912	0
1065549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	37	MONSTER	912	0
1067229	REC_STOP	n/a	LTP412	VFFR	5	37	MONSTER	912	0
1069029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	38	SWAMP	1416	0
1070278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	38	SWAMP	1416	0
1070278	REC_START	n/a	LTP412	VFFR	5	38	SWAMP	1416	0
1071598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	38	SWAMP	1416	0
1073278	REC_STOP	n/a	LTP412	VFFR	5	38	SWAMP	1416	0
1074895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	39	GOBLIN	645	0
1076278	REC_START	n/a	LTP412	VFFR	5	39	GOBLIN	645	0
1076278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	39	GOBLIN	645	0
1077628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	39	GOBLIN	645	0
1079295	REC_STOP	n/a	LTP412	VFFR	5	39	GOBLIN	645	0
1080928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	40	SHORTS	1293	0
1082261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	40	SHORTS	1293	0
1082261	REC_START	n/a	LTP412	VFFR	5	40	SHORTS	1293	0
1083911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	40	SHORTS	1293	0
1085261	REC_STOP	n/a	LTP412	VFFR	5	40	SHORTS	1293	0
1086928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	41	TUTU	1524	0
1088694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	41	TUTU	1524	0
1088694	REC_START	n/a	LTP412	VFFR	5	41	TUTU	1524	0
1090014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	41	TUTU	1524	0
1091694	REC_STOP	n/a	LTP412	VFFR	5	41	TUTU	1524	0
