mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
15429	START	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15459	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	11	3	2	6
18508	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	17	4	7	6
23688	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	22	8	8	7
26421	STOP	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58238	DISTRACTOR	n/a	LTP348	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
58238	START	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58255	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	21	8	8	5
61053	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	15	6	5	4
63269	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	21	6	6	9
65917	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
68166	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	15	7	2	6
70282	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	18	9	2	7
72181	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	10	6	1	3
74081	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	22	8	8	6
77978	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	9	3	3	3
79361	PROB	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	9	3	2	4
82165	STOP	n/a	LTP348	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
85791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
88506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
91005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
93470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	LABEL	790	n/a	n/a	0	0	0
96136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
