onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
229.228	n/a	SESS_START	114614	n/a	LTP145	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
268.002	n/a	WORD	134001	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272.184	n/a	WORD	136092	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276.074	n/a	WORD	138037	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280.18	n/a	WORD	140090	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284.254	n/a	WORD	142127	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288.32	n/a	WORD	144160	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292.286	n/a	WORD	146143	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296.276	n/a	WORD	148138	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300.3	n/a	WORD	150150	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304.406	n/a	WORD	152203	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308.314	n/a	WORD	154157	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
