onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
298.926	n/a	WORD	149463	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302.758	n/a	WORD	151379	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306.858	n/a	WORD	153429	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311.05	n/a	WORD	155525	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314.924	n/a	WORD	157462	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
319.024	n/a	WORD	159512	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324.95	n/a	REC_START	162475	n/a	LTP089	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.38	n/a	REC_WORD	163690	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.068	n/a	REC_WORD	164034	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328.478	n/a	REC_WORD	164239	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329.206	n/a	REC_WORD	164603	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.502	n/a	REC_WORD	165251	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.972	n/a	REC_WORD_VV	165486	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.346	n/a	REC_WORD_VV	165673	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.704	n/a	REC_WORD	165852	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	LOAF	835	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333.006	n/a	REC_WORD	166503	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.894	n/a	REC_WORD	166947	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.792	n/a	REC_WORD_VV	167396	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.944	n/a	REC_WORD	169472	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.334	n/a	REC_WORD	169667	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.232	n/a	REC_WORD_VV	170116	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.62	n/a	REC_WORD	170310	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	WOODS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.606	n/a	REC_WORD_VV	171303	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.862	n/a	REC_WORD_VV	173431	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.43	n/a	WORD	201715	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	FARMER	553	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.498	n/a	KEY_MSG	202249	n/a	LTP089	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.614	n/a	WORD	203807	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411.614	n/a	WORD	205807	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415.63	n/a	WORD	207815	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419.496	n/a	WORD	209748	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423.588	n/a	WORD	211794	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427.738	n/a	WORD	213869	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431.604	n/a	WORD	215802	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435.504	n/a	WORD	217752	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439.63	n/a	WORD	219815	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443.572	n/a	WORD	221786	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.588	n/a	WORD	223794	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	TOMB	1477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.728	n/a	WORD	225864	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.796	n/a	WORD	227898	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.846	n/a	WORD	229923	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.746	n/a	WORD	231873	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.72	n/a	REC_START	234860	n/a	LTP089	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.846	n/a	REC_WORD	236923	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.59	n/a	REC_WORD	237295	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.138	n/a	REC_WORD	237569	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	n/a	IGUANNA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.684	n/a	REC_WORD_VV	238342	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.784	n/a	REC_WORD	239892	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.766	n/a	REC_WORD	240383	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.53	n/a	REC_WORD	240765	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.762	n/a	REC_WORD_VV	242381	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.612	n/a	REC_WORD	265306	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.986	n/a	REC_WORD	267493	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.748	n/a	REC_WORD	267874	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.774	n/a	REC_WORD	268887	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.458	n/a	REC_WORD	270229	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	FARMER	553	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
551.744	n/a	WORD	275872	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	ZUCCHINI	1638	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.22	n/a	KEY_MSG	276110	n/a	LTP089	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.726	n/a	WORD	277863	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.752	n/a	WORD	279876	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.918	n/a	WORD	281959	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.792	n/a	WORD	283896	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	SOFTBALL	1343	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.7	n/a	WORD	285850	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.608	n/a	WORD	287804	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.618	n/a	WORD	289809	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.776	n/a	WORD	291888	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.61	n/a	WORD	293805	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591.568	n/a	WORD	295784	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	WAX	1597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595.7	n/a	WORD	297850	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.784	n/a	WORD	299892	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.768	n/a	WORD	301884	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.884	n/a	WORD	303942	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.708	n/a	WORD	305854	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.708	n/a	REC_START	308854	n/a	LTP089	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.65	n/a	REC_WORD	309825	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.322	n/a	REC_WORD	310161	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.762	n/a	REC_WORD	310381	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.466	n/a	REC_WORD	310733	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.044	n/a	REC_WORD	311022	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	ZUCCHINI	1638	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
622.664	n/a	REC_WORD	311332	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.168	n/a	REC_WORD	345584	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.908	n/a	REC_WORD	345954	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.09	n/a	WORD	349045	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	SKYSCRAPER	1322	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.522	n/a	KEY_MSG	349261	n/a	LTP089	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.958	n/a	WORD	350979	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.89	n/a	WORD	352945	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.89	n/a	WORD	354945	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.706	n/a	WORD	356853	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.672	n/a	WORD	358836	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.798	n/a	WORD	360899	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.83	n/a	WORD	362915	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.688	n/a	WORD	364844	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.756	n/a	WORD	366878	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.93	n/a	WORD	368965	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.964	n/a	WORD	370982	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.896	n/a	WORD	372948	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.056	n/a	WORD	375028	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.006	n/a	WORD	377003	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.912	n/a	WORD	378956	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CHIEF	298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.756	n/a	REC_START	381878	n/a	LTP089	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.31	n/a	REC_WORD	383155	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	SKYSCRAPER	1322	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
767.344	n/a	REC_WORD	383672	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.96	n/a	REC_WORD	383980	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.624	n/a	REC_WORD	384312	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.478	n/a	REC_WORD	384739	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.436	n/a	REC_WORD	385218	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.562	n/a	REC_WORD_VV	385781	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.182	n/a	REC_WORD	386091	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.04	n/a	REC_WORD	386520	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.974	n/a	REC_WORD_VV	387487	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.368	n/a	REC_WORD	389184	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.886	n/a	WORD	420943	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.92	n/a	WORD	422960	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.894	n/a	WORD	424947	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.002	n/a	WORD	427001	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858.162	n/a	WORD	429081	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.178	n/a	WORD	431089	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.362	n/a	WORD	433181	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	RECIPE	1175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.32	n/a	WORD	435160	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.502	n/a	WORD	437251	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878.51	n/a	WORD	439255	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.618	n/a	WORD	441309	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886.794	n/a	WORD	443397	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890.726	n/a	WORD	445363	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.55	n/a	WORD	447275	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.476	n/a	WORD	449238	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.402	n/a	WORD	451201	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.186	n/a	REC_START	454093	n/a	LTP089	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.692	n/a	REC_WORD	454846	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.092	n/a	REC_WORD	455046	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.628	n/a	REC_WORD	455314	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.188	n/a	REC_WORD	455594	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.292	n/a	REC_WORD	458146	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.174	n/a	REC_WORD	458587	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	RECIPE	1175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.298	n/a	REC_WORD	459149	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
