mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15093	START	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15108	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	11	4	7	1
17027	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	19	7	6	6
20445	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	24	7	8	8
23198	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	14	9	2	3
25734	STOP	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75108	DISTRACTOR	n/a	LTP326	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
75108	START	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75123	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	20	6	5	9
77641	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	15	9	5	1
79125	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	19	1	9	9
80426	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	14	5	7	2
82347	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	19	9	3	7
84196	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	14	1	8	5
86300	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	22	4	9	9
88482	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	14	6	5	3
91353	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	12	5	5	2
92819	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	17	8	6	3
94838	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	22	5	9	8
97090	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	8	2	3	3
98657	STOP	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
102779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	TURKEY	1520	n/a	n/a	0	0	0
105441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
108010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
110763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
113354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	PIMPLE	1071	n/a	n/a	0	0	0
115923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
118636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	COUCH	386	n/a	n/a	0	0	0
121439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
123857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
126643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	HAND	683	n/a	n/a	0	0	0
129285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
131764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
134566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
137253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
139708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
142395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
144859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
147528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
150265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
152965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
155735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
158240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
160839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	MEDAL	885	n/a	n/a	0	0	0
162444	START	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163515	DISTRACTOR	n/a	LTP326	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
163525	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	12	1	5	6
165444	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	19	6	7	6
168698	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	8	1	2	2
170015	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	22	8	8	6
172482	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	26	9	9	8
176151	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	20	7	9	4
178673	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	14	4	7	3
179840	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	14	7	6	1
181156	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	14	8	4	2
182744	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	19	6	8	5
184973	STOP	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188231	REC_START	n/a	LTP326	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
192349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
193708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
195528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	TURKEY	1520	n/a	n/a	0	0	0
197168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
198371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
200027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
206057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
207709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
209330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
210617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
215257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
219435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
220674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	HAND	683	n/a	n/a	0	0	0
221917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
222917	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
259008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
278655	DISTRACTOR	n/a	LTP326	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
278655	START	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278669	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	11	2	6	3
282423	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	13	3	8	2
284490	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	15	5	8	2
285858	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	21	9	3	9
288026	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	17	7	8	2
289745	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	9	4	4	1
291614	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	19	5	6	8
293616	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	16	6	8	2
295251	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	13	4	2	7
297633	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	21	9	7	5
299502	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	16	6	3	7
301378	STOP	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	MARKER	870	n/a	n/a	0	0	0
306393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
308860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
311504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
314048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
316674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	ANKLE	24	n/a	n/a	0	0	0
319469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
322087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
324724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
327485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CREATURE	403	n/a	n/a	0	0	0
330161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CATTLE	261	n/a	n/a	0	0	0
332730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
335309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
338044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BINDER	127	n/a	n/a	0	0	0
340780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
343266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CRIB	407	n/a	n/a	0	0	0
345817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BABY	64	n/a	n/a	0	0	0
348327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TWISTER	1530	n/a	n/a	0	0	0
350971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	FOOT	590	n/a	n/a	0	0	0
353774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	ULCER	1533	n/a	n/a	0	0	0
356311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	MILDEW	893	n/a	n/a	0	0	0
359112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
361780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SIBLING	1301	n/a	n/a	0	0	0
364300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	RUST	1219	n/a	n/a	0	0	0
365907	START	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
367049	DISTRACTOR	n/a	LTP326	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
367057	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	18	5	8	5
368541	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	14	3	2	9
370059	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	13	5	3	5
371261	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	12	8	4	1
373363	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	17	7	8	2
374863	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
376682	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	8	4	1	3
379317	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	17	6	9	2
381370	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	20	9	7	4
384305	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	19	3	7	9
385438	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	13	4	6	3
386822	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	5	1	2	2
387807	PROB	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	10	5	3	2
389229	STOP	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
391790	REC_START	n/a	LTP326	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
394394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
396070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
397635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	RUST	1219	n/a	n/a	0	0	0
