onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
565.02	n/a	REC_WORD	282510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.02	n/a	REC_WORD_VV	283010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.234	n/a	REC_WORD	283617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.438	n/a	REC_WORD	284219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.704	n/a	REC_WORD	284852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.876	n/a	REC_WORD	298938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.198	n/a	REC_WORD	299599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.758	n/a	WORD	306379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.834	n/a	WORD	308417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.846	n/a	WORD	310423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.742	n/a	WORD	312371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.652	n/a	WORD	314326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.596	n/a	WORD	316298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.674	n/a	WORD	318337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.684	n/a	WORD	320342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.712	n/a	WORD	322356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.59	n/a	WORD	324295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.634	n/a	WORD	326317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.794	n/a	WORD	328397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.954	n/a	WORD	330477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.964	n/a	WORD	332482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.824	n/a	WORD	334412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.886	n/a	WORD	336443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.612	n/a	REC_START	339306	n/a	LTP195	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.246	n/a	REC_WORD	339623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.108	n/a	REC_WORD	340054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.406	n/a	REC_WORD	340703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.508	n/a	REC_WORD	341254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.436	n/a	REC_WORD	341718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.436	n/a	REC_WORD	342718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.5	n/a	REC_WORD	343250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.596	n/a	REC_WORD	343798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.67	n/a	REC_WORD	344335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.982	n/a	REC_WORD	344991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.108	n/a	REC_WORD	345554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.79	n/a	REC_WORD	346395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.166	n/a	REC_WORD	347083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.136	n/a	REC_WORD	347568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.488	n/a	REC_WORD	348244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.052	n/a	REC_WORD	373526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.23	n/a	WORD	378115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.19	n/a	WORD	380095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.318	n/a	WORD	382159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.33	n/a	WORD	384165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.306	n/a	WORD	386153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.45	n/a	WORD	388225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.462	n/a	WORD	390231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.572	n/a	WORD	392286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.45	n/a	WORD	394225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792.494	n/a	WORD	396247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.488	n/a	WORD	398244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.414	n/a	WORD	400207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.492	n/a	WORD	402246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.336	n/a	WORD	404168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.162	n/a	WORD	406081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.29	n/a	WORD	408145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.032	n/a	REC_START	411016	n/a	LTP195	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.696	n/a	REC_WORD	411348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.742	n/a	REC_WORD	412371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.048	n/a	REC_WORD	413024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.06	n/a	REC_WORD	413530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.74	n/a	REC_WORD	414870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.216	n/a	REC_WORD	415608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.628	n/a	REC_WORD	416314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.1	n/a	REC_WORD	417050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.264	n/a	REC_WORD	418132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.274	n/a	REC_WORD	418637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.458	n/a	REC_WORD	419729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.496	n/a	REC_WORD	420248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.446	n/a	REC_WORD	424723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.428	n/a	REC_WORD	425214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.518	n/a	WORD	449759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.478	n/a	WORD	451739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.688	n/a	WORD	453844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.534	n/a	WORD	455767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.612	n/a	WORD	457806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
