onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
370.718	n/a	WORD	185359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373.73	n/a	START	186865	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.65	n/a	PROB	187325	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
377.074	n/a	PROB	188537	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
378.998	n/a	PROB	189499	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
380.372	n/a	STOP	190186	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.596	n/a	WORD	191298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385.608	n/a	START	192804	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5	n/a	PROB	193250	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
388.1	n/a	PROB	194050	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
390.494	n/a	PROB	195247	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
393.608	n/a	STOP	196804	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.542	n/a	WORD	197271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397.556	n/a	START	198778	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.474	n/a	PROB	199237	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
400.532	n/a	PROB	200266	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
401.936	n/a	PROB	200968	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	2	n/a	n/a	n/a	n/a	n/a
403.828	n/a	PROB	201914	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
405.358	n/a	STOP	202679	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.42	n/a	WORD	203210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	BOUILLON	154	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408.466	n/a	KEY_MSG	204233	n/a	LTP188	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.002	n/a	START	205001	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.854	n/a	PROB	205427	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
418.002	n/a	STOP	209001	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.868	n/a	WORD	209434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421.88	n/a	START	210940	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.816	n/a	PROB	211408	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
424.856	n/a	PROB	212428	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
429.88	n/a	STOP	214940	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.972	n/a	WORD	215486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
433.978	n/a	START	216989	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.93	n/a	PROB	217465	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
436.738	n/a	PROB	218369	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
439.898	n/a	PROB	219949	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
441.592	n/a	STOP	220796	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.892	n/a	WORD	221446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445.906	n/a	START	222953	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.814	n/a	PROB	223407	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
448.146	n/a	PROB	224073	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
450.338	n/a	PROB	225169	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
453.906	n/a	STOP	226953	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.806	n/a	WORD	227403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457.818	n/a	START	228909	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.79	n/a	PROB	229395	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
461.314	n/a	PROB	230657	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	1	8	7	n/a	n/a	n/a	n/a	n/a
465.722	n/a	STOP	232861	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.922	n/a	WORD	233461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	GEM	629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.93	n/a	START	234965	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.868	n/a	PROB	235434	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
473.962	n/a	PROB	236981	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
475.752	n/a	PROB	237876	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
477.506	n/a	STOP	238753	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.034	n/a	WORD	239517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482.042	n/a	START	241021	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.996	n/a	PROB	241498	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
484.42	n/a	PROB	242210	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
486.528	n/a	PROB	243264	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
490.044	n/a	STOP	245022	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.994	n/a	WORD	245497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494.006	n/a	START	247003	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.858	n/a	PROB	247429	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
496.18	n/a	PROB	248090	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
498.624	n/a	PROB	249312	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
499.96	n/a	PROB	249980	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
501.434	n/a	STOP	250717	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.074	n/a	WORD	251537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.086	n/a	START	253043	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.954	n/a	PROB	253477	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
509.866	n/a	PROB	254933	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
512.564	n/a	STOP	256282	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.992	n/a	WORD	257496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.996	n/a	START	258998	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.034	n/a	PROB	259517	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
521.412	n/a	PROB	260706	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
522.816	n/a	PROB	261408	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
525.068	n/a	STOP	262534	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.948	n/a	WORD	263474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	PEARL	1034	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527.952	n/a	KEY_MSG	263976	n/a	LTP188	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.96	n/a	START	264980	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.816	n/a	PROB	265408	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
532.184	n/a	PROB	266092	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
534.426	n/a	PROB	267213	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
537.668	n/a	STOP	268834	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.926	n/a	WORD	269463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541.94	n/a	START	270970	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.926	n/a	PROB	271463	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
544.314	n/a	PROB	272157	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
546.908	n/a	PROB	273454	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
548.398	n/a	PROB	274199	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
549.892	n/a	STOP	274946	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.972	n/a	WORD	275486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553.984	n/a	START	276992	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.104	n/a	PROB	277552	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
556.644	n/a	PROB	278322	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
558.77	n/a	PROB	279385	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	7	n/a	n/a	n/a	n/a	n/a
560.95	n/a	STOP	280475	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.89	n/a	REC_START	281945	n/a	LTP188	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.022	n/a	REC_WORD	282511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	BOUILLON	154	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.466	n/a	REC_WORD	283733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.466	n/a	REC_WORD_VV	284233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.96	n/a	REC_WORD	285980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.96	n/a	REC_WORD_VV	286480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.384	n/a	REC_WORD	302192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	PEARL	1034	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.406	n/a	REC_WORD	305203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	1	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.562	n/a	WORD	336281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.454	n/a	WORD	338227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680.318	n/a	WORD	340159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.434	n/a	WORD	342217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.334	n/a	WORD	344167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692.414	n/a	WORD	346207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.362	n/a	WORD	348181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700.31	n/a	WORD	350155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704.158	n/a	WORD	352079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.31	n/a	WORD	354155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.24	n/a	WORD	356120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	MAP	865	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716.194	n/a	WORD	358097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720.302	n/a	WORD	360151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724.452	n/a	WORD	362226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	POET	1095	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728.654	n/a	WORD	364327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732.802	n/a	WORD	366401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735.814	n/a	START	367907	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.634	n/a	PROB	368317	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
738.858	n/a	PROB	369429	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
740.798	n/a	PROB	370399	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
742.35	n/a	STOP	371175	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
