onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
688.0859375	n/a	PRACTICE_WORD_OFF	1409200	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	ICON	-1	0
688.0859375	n/a	PRACTICE_REC_START	1409200	n/a	LTP412	VFFR	9	3	ICON	-1	0
689.32568359375	n/a	PRACTICE_REC_WORD	1411739	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	ICON	n/a	0
691.1015625	n/a	PRACTICE_REC_STOP	1415376	n/a	LTP412	VFFR	9	3	ICON	-1	0
693.08447265625	n/a	PRACTICE_WORD	1419437	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	FLOOD	-1	0
694.4013671875	n/a	PRACTICE_WORD_OFF	1422134	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	FLOOD	-1	0
694.4013671875	n/a	PRACTICE_REC_START	1422134	n/a	LTP412	VFFR	9	4	FLOOD	-1	0
695.70361328125	n/a	PRACTICE_REC_WORD	1424801	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	FLOOD	n/a	0
697.41748046875	n/a	PRACTICE_REC_STOP	1428311	n/a	LTP412	VFFR	9	4	FLOOD	-1	0
699.03466796875	n/a	PRACTICE_WORD	1431623	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	MIRROR	899	0
700.33447265625	n/a	PRACTICE_REC_START	1434285	n/a	LTP412	VFFR	9	5	MIRROR	899	0
700.33447265625	n/a	PRACTICE_WORD_OFF	1434285	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	MIRROR	899	0
701.732421875	n/a	PRACTICE_REC_WORD	1437148	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	MIRROR	n/a	0
703.35009765625	n/a	PRACTICE_REC_STOP	1440461	n/a	LTP412	VFFR	9	5	MIRROR	899	0
705.0341796875	n/a	PRACTICE_WORD	1443910	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	COTTON	385	0
706.68310546875	n/a	PRACTICE_WORD_OFF	1447287	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	COTTON	385	0
706.68310546875	n/a	PRACTICE_REC_START	1447287	n/a	LTP412	VFFR	9	6	COTTON	385	0
707.8642578125	n/a	PRACTICE_REC_WORD	1449706	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	COTTON	n/a	0
709.68310546875	n/a	PRACTICE_REC_STOP	1453431	n/a	LTP412	VFFR	9	6	COTTON	385	0
711.25	n/a	PRACTICE_WORD	1456640	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	IMAGE	-1	0
712.5	n/a	PRACTICE_WORD_OFF	1459200	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	IMAGE	-1	0
712.5	n/a	PRACTICE_REC_START	1459200	n/a	LTP412	VFFR	9	7	IMAGE	-1	0
714.14501953125	n/a	PRACTICE_REC_WORD	1462569	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	IMAGE	n/a	0
715.51611328125	n/a	PRACTICE_REC_STOP	1465377	n/a	LTP412	VFFR	9	7	IMAGE	-1	0
717.298828125	n/a	PRACTICE_WORD	1469028	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	RING	1193	0
718.7998046875	n/a	PRACTICE_WORD_OFF	1472102	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	RING	1193	0
718.7998046875	n/a	PRACTICE_REC_START	1472102	n/a	LTP412	VFFR	9	8	RING	1193	0
720.3349609375	n/a	PRACTICE_REC_WORD	1475246	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	RING	n/a	0
721.7998046875	n/a	PRACTICE_REC_STOP	1478246	n/a	LTP412	VFFR	9	8	RING	1193	0
723.48291015625	n/a	PRACTICE_WORD	1481693	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	VIOLIN	1571	0
724.9658203125	n/a	PRACTICE_WORD_OFF	1484730	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	VIOLIN	1571	0
724.9658203125	n/a	PRACTICE_REC_START	1484730	n/a	LTP412	VFFR	9	9	VIOLIN	1571	0
726.37353515625	n/a	PRACTICE_REC_WORD	1487613	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	VIOLIN	n/a	0
727.966796875	n/a	PRACTICE_REC_STOP	1490876	n/a	LTP412	VFFR	9	9	VIOLIN	1571	0
733.21533203125	n/a	COUNTDOWN	1501625	n/a	LTP412	VFFR	9	9	10	n/a	0
734.21533203125	n/a	COUNTDOWN	1503673	n/a	LTP412	VFFR	9	9	9	n/a	0
735.21533203125	n/a	COUNTDOWN	1505721	n/a	LTP412	VFFR	9	9	8	n/a	0
736.2314453125	n/a	COUNTDOWN	1507802	n/a	LTP412	VFFR	9	9	7	n/a	0
737.24853515625	n/a	COUNTDOWN	1509885	n/a	LTP412	VFFR	9	9	6	n/a	0
738.265625	n/a	COUNTDOWN	1511968	n/a	LTP412	VFFR	9	9	5	n/a	0
739.28125	n/a	COUNTDOWN	1514048	n/a	LTP412	VFFR	9	9	4	n/a	0
740.29736328125	n/a	COUNTDOWN	1516129	n/a	LTP412	VFFR	9	9	3	n/a	0
741.29833984375	n/a	COUNTDOWN	1518179	n/a	LTP412	VFFR	9	9	2	n/a	0
742.29833984375	n/a	COUNTDOWN	1520227	n/a	LTP412	VFFR	9	9	1	n/a	0
744.6982421875	n/a	WORD	1525142	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	0	PEDAL	1037	0
746.38134765625	n/a	WORD_OFF	1528589	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	0	PEDAL	1037	0
746.38134765625	n/a	REC_START	1528589	n/a	LTP412	VFFR	9	0	PEDAL	1037	0
747.76123046875	n/a	REC_WORD	1531415	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	0	PEDAL	1037	0
749.380859375	n/a	REC_STOP	1534732	n/a	LTP412	VFFR	9	0	PEDAL	1037	0
751.43115234375	n/a	WORD	1538931	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	1	CHURCH	307	0
753.14697265625	n/a	WORD_OFF	1542445	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	1	CHURCH	307	0
753.14697265625	n/a	REC_START	1542445	n/a	LTP412	VFFR	9	1	CHURCH	307	0
754.4970703125	n/a	REC_WORD	1545210	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	1	CHURCH	307	0
756.513671875	n/a	REC_STOP	1549340	n/a	LTP412	VFFR	9	1	CHURCH	307	0
758.263671875	n/a	WORD	1552924	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	2	CARROT	249	0
759.49658203125	n/a	WORD_OFF	1555449	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	2	CARROT	249	0
759.49658203125	n/a	REC_START	1555449	n/a	LTP412	VFFR	9	2	CARROT	249	0
761.11669921875	n/a	REC_WORD	1558767	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	2	CARROT	249	0
762.513671875	n/a	REC_STOP	1561628	n/a	LTP412	VFFR	9	2	CARROT	249	0
764.2626953125	n/a	WORD	1565210	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	PEPPER	1047	0
765.52978515625	n/a	REC_START	1567805	n/a	LTP412	VFFR	9	3	PEPPER	1047	0
765.52978515625	n/a	WORD_OFF	1567805	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	PEPPER	1047	0
766.69970703125	n/a	REC_WORD	1570201	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	PEPPER	1047	0
768.54541015625	n/a	REC_STOP	1573981	n/a	LTP412	VFFR	9	3	PEPPER	1047	0
770.32861328125	n/a	WORD	1577633	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	SUBWAY	1400	0
771.54541015625	n/a	WORD_OFF	1580125	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	SUBWAY	1400	0
771.54541015625	n/a	REC_START	1580125	n/a	LTP412	VFFR	9	4	SUBWAY	1400	0
773.07568359375	n/a	REC_WORD	1583259	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	SUBWAY	1400	0
774.5615234375	n/a	REC_STOP	1586302	n/a	LTP412	VFFR	9	4	SUBWAY	1400	0
776.244140625	n/a	WORD	1589748	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	BOYFRIEND	162	0
777.578125	n/a	WORD_OFF	1592480	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	BOYFRIEND	162	0
777.578125	n/a	REC_START	1592480	n/a	LTP412	VFFR	9	5	BOYFRIEND	162	0
779.1083984375	n/a	REC_WORD	1595614	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	BOYFRIEND	162	0
780.59423828125	n/a	REC_STOP	1598657	n/a	LTP412	VFFR	9	5	BOYFRIEND	162	0
782.4443359375	n/a	WORD	1602446	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	GAVEL	627	0
783.794921875	n/a	WORD_OFF	1605212	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	GAVEL	627	0
783.794921875	n/a	REC_START	1605212	n/a	LTP412	VFFR	9	6	GAVEL	627	0
784.96533203125	n/a	REC_WORD	1607609	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	GAVEL	627	0
786.81103515625	n/a	REC_STOP	1611389	n/a	LTP412	VFFR	9	6	GAVEL	627	0
788.9111328125	n/a	WORD	1615690	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	HEART	697	0
790.126953125	n/a	WORD_OFF	1618180	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	HEART	697	0
790.126953125	n/a	REC_START	1618180	n/a	LTP412	VFFR	9	7	HEART	697	0
791.65673828125	n/a	REC_WORD	1621313	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	HEART	697	0
793.126953125	n/a	REC_STOP	1624324	n/a	LTP412	VFFR	9	7	HEART	697	0
794.72705078125	n/a	WORD	1627601	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	TAXI	1438	0
796.14306640625	n/a	REC_START	1630501	n/a	LTP412	VFFR	9	8	TAXI	1438	0
796.14306640625	n/a	WORD_OFF	1630501	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	TAXI	1438	0
797.2080078125	n/a	REC_WORD	1632682	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	TAXI	1438	0
799.142578125	n/a	REC_STOP	1636644	n/a	LTP412	VFFR	9	8	TAXI	1438	0
800.67578125	n/a	WORD	1639784	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	TWISTER	1530	0
802.37548828125	n/a	WORD_OFF	1643265	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	TWISTER	1530	0
802.37548828125	n/a	REC_START	1643265	n/a	LTP412	VFFR	9	9	TWISTER	1530	0
803.48583984375	n/a	REC_WORD	1645539	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	TWISTER	1530	0
805.37646484375	n/a	REC_STOP	1649411	n/a	LTP412	VFFR	9	9	TWISTER	1530	0
807.359375	n/a	WORD	1653472	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	10	SEAFOOD	1260	0
808.7255859375	n/a	WORD_OFF	1656270	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	10	SEAFOOD	1260	0
808.7255859375	n/a	REC_START	1656270	n/a	LTP412	VFFR	9	10	SEAFOOD	1260	0
810.04443359375	n/a	REC_WORD	1658971	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	10	SEAFOOD	1260	0
811.7421875	n/a	REC_STOP	1662448	n/a	LTP412	VFFR	9	10	SEAFOOD	1260	0
813.80859375	n/a	WORD	1666680	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	11	DIVER	476	0
815.2421875	n/a	WORD_OFF	1669616	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	11	DIVER	476	0
815.2421875	n/a	REC_START	1669616	n/a	LTP412	VFFR	9	11	DIVER	476	0
816.5322265625	n/a	REC_WORD	1672258	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	11	DIVER	476	0
818.25927734375	n/a	REC_STOP	1675795	n/a	LTP412	VFFR	9	11	DIVER	476	0
820.025390625	n/a	WORD	1679412	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	12	RUG	1215	0
821.3251953125	n/a	WORD_OFF	1682074	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	12	RUG	1215	0
821.3251953125	n/a	REC_START	1682074	n/a	LTP412	VFFR	9	12	RUG	1215	0
826.57421875	n/a	REC_WORD_VV	1692824	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	12	<>	n/a	0
826.5751953125	n/a	REC_STOP	1692826	n/a	LTP412	VFFR	9	12	RUG	1215	0
828.69189453125	n/a	WORD	1697161	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	13	BACON	67	0
830.44091796875	n/a	REC_START	1700743	n/a	LTP412	VFFR	9	13	BACON	67	0
830.44091796875	n/a	WORD_OFF	1700743	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	13	BACON	67	0
831.880859375	n/a	REC_WORD	1703692	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	13	BACON	67	0
833.77392578125	n/a	REC_STOP	1707569	n/a	LTP412	VFFR	9	13	BACON	67	0
835.74072265625	n/a	WORD	1711597	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	14	BREAST	171	0
837.27392578125	n/a	WORD_OFF	1714737	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	14	BREAST	171	0
837.27392578125	n/a	REC_START	1714737	n/a	LTP412	VFFR	9	14	BREAST	171	0
838.50390625	n/a	REC_WORD	1717256	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	14	BREAST	171	0
840.2734375	n/a	REC_STOP	1720880	n/a	LTP412	VFFR	9	14	BREAST	171	0
841.923828125	n/a	WORD	1724260	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	15	TOASTER	1472	0
843.15673828125	n/a	WORD_OFF	1726785	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	15	TOASTER	1472	0
843.15673828125	n/a	REC_START	1726785	n/a	LTP412	VFFR	9	15	TOASTER	1472	0
844.65673828125	n/a	REC_WORD	1729857	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	15	TOASTER	1472	0
846.15625	n/a	REC_STOP	1732928	n/a	LTP412	VFFR	9	15	TOASTER	1472	0
847.689453125	n/a	WORD	1736068	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	16	SISTER	1312	0
849.4892578125	n/a	WORD_OFF	1739754	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	16	SISTER	1312	0
849.4892578125	n/a	REC_START	1739754	n/a	LTP412	VFFR	9	16	SISTER	1312	0
850.62939453125	n/a	REC_WORD	1742089	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	16	SISTER	1312	0
852.4892578125	n/a	REC_STOP	1745898	n/a	LTP412	VFFR	9	16	SISTER	1312	0
854.39013671875	n/a	WORD	1749791	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	17	MATTRESS	879	0
855.72216796875	n/a	WORD_OFF	1752519	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	17	MATTRESS	879	0
855.72216796875	n/a	REC_START	1752519	n/a	LTP412	VFFR	9	17	MATTRESS	879	0
857.0419921875	n/a	REC_WORD	1755222	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	17	MATTRESS	879	0
858.72216796875	n/a	REC_STOP	1758663	n/a	LTP412	VFFR	9	17	MATTRESS	879	0
860.27197265625	n/a	WORD	1761837	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	18	SPACE	1345	0
861.8720703125	n/a	REC_START	1765114	n/a	LTP412	VFFR	9	18	SPACE	1345	0
861.8720703125	n/a	WORD_OFF	1765114	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	18	SPACE	1345	0
863.1318359375	n/a	REC_WORD	1767694	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	18	SPACE	1345	0
864.8720703125	n/a	REC_STOP	1771258	n/a	LTP412	VFFR	9	18	SPACE	1345	0
866.60498046875	n/a	WORD	1774807	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	19	MESSAGE	888	0
868.3046875	n/a	WORD_OFF	1778288	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	19	MESSAGE	888	0
868.3046875	n/a	REC_START	1778288	n/a	LTP412	VFFR	9	19	MESSAGE	888	0
869.77490234375	n/a	REC_WORD	1781299	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	19	MESSAGE	888	0
871.3046875	n/a	REC_STOP	1784432	n/a	LTP412	VFFR	9	19	MESSAGE	888	0
873.20458984375	n/a	WORD	1788323	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	20	WHISTLE	1606	0
874.82080078125	n/a	WORD_OFF	1791633	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	20	WHISTLE	1606	0
874.82080078125	n/a	REC_START	1791633	n/a	LTP412	VFFR	9	20	WHISTLE	1606	0
876.11083984375	n/a	REC_WORD	1794275	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	20	WHISTLE	1606	0
877.82080078125	n/a	REC_STOP	1797777	n/a	LTP412	VFFR	9	20	WHISTLE	1606	0
879.6376953125	n/a	WORD	1801498	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	21	PLATE	1086	0
881.2705078125	n/a	WORD_OFF	1804842	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	21	PLATE	1086	0
881.2705078125	n/a	REC_START	1804842	n/a	LTP412	VFFR	9	21	PLATE	1086	0
882.5302734375	n/a	REC_WORD	1807422	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	21	PLATE	1086	0
884.2705078125	n/a	REC_STOP	1810986	n/a	LTP412	VFFR	9	21	PLATE	1086	0
885.9873046875	n/a	WORD	1814502	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	22	HOSTESS	723	0
887.353515625	n/a	WORD_OFF	1817300	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	22	HOSTESS	723	0
887.353515625	n/a	REC_START	1817300	n/a	LTP412	VFFR	9	22	HOSTESS	723	0
888.943359375	n/a	REC_WORD	1820556	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	22	HOSTESS	723	0
890.353515625	n/a	REC_STOP	1823444	n/a	LTP412	VFFR	9	22	HOSTESS	723	0
892.2861328125	n/a	WORD	1827402	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	23	SCARECROW	1245	0
893.736328125	n/a	REC_START	1830372	n/a	LTP412	VFFR	9	23	SCARECROW	1245	0
893.736328125	n/a	WORD_OFF	1830372	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	23	SCARECROW	1245	0
894.96630859375	n/a	REC_WORD	1832891	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	23	SCARECROW	1245	0
896.7373046875	n/a	REC_STOP	1836518	n/a	LTP412	VFFR	9	23	SCARECROW	1245	0
900.2529296875	n/a	COUNTDOWN	1843718	n/a	LTP412	VFFR	9	23	10	n/a	0
901.2529296875	n/a	COUNTDOWN	1845766	n/a	LTP412	VFFR	9	23	9	n/a	0
902.26904296875	n/a	COUNTDOWN	1847847	n/a	LTP412	VFFR	9	23	8	n/a	0
903.2861328125	n/a	COUNTDOWN	1849930	n/a	LTP412	VFFR	9	23	7	n/a	0
904.2861328125	n/a	COUNTDOWN	1851978	n/a	LTP412	VFFR	9	23	6	n/a	0
905.302734375	n/a	COUNTDOWN	1854060	n/a	LTP412	VFFR	9	23	5	n/a	0
906.31884765625	n/a	COUNTDOWN	1856141	n/a	LTP412	VFFR	9	23	4	n/a	0
907.31884765625	n/a	COUNTDOWN	1858189	n/a	LTP412	VFFR	9	23	3	n/a	0
908.3359375	n/a	COUNTDOWN	1860272	n/a	LTP412	VFFR	9	23	2	n/a	0
909.3359375	n/a	COUNTDOWN	1862320	n/a	LTP412	VFFR	9	23	1	n/a	0
911.7685546875	n/a	WORD	1867302	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	24	SPARROW	1347	0
913.3515625	n/a	WORD_OFF	1870544	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	24	SPARROW	1347	0
913.3515625	n/a	REC_START	1870544	n/a	LTP412	VFFR	9	24	SPARROW	1347	0
914.45458984375	n/a	REC_WORD	1872803	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	24	SPARROW	1347	0
916.3515625	n/a	REC_STOP	1876688	n/a	LTP412	VFFR	9	24	SPARROW	1347	0
918.46875	n/a	WORD	1881024	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	25	SERVANT	1271	0
920.05126953125	n/a	WORD_OFF	1884265	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	25	SERVANT	1271	0
920.05126953125	n/a	REC_START	1884265	n/a	LTP412	VFFR	9	25	SERVANT	1271	0
921.431640625	n/a	REC_WORD	1887092	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	25	SERVANT	1271	0
923.05126953125	n/a	REC_STOP	1890409	n/a	LTP412	VFFR	9	25	SERVANT	1271	0
924.767578125	n/a	WORD	1893924	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	26	FRUIT	610	0
926.55126953125	n/a	REC_START	1897577	n/a	LTP412	VFFR	9	26	FRUIT	610	0
926.55126953125	n/a	WORD_OFF	1897577	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	26	FRUIT	610	0
928.021484375	n/a	REC_WORD	1900588	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	26	FRUIT	610	0
929.55126953125	n/a	REC_STOP	1903721	n/a	LTP412	VFFR	9	26	FRUIT	610	0
