mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
126268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
128787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
131623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	WASHER	1592	n/a	n/a	0	0	0
134191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
136927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
139746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
142414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
145099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
147786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
149403	START	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150581	DISTRACTOR	n/a	LTP283	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
150605	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	12	4	4	4
152272	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	17	6	4	7
153774	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	20	7	7	6
155892	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	6	1	4	1
157059	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	18	7	9	2
158960	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
160545	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	12	9	2	1
161914	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	14	6	4	4
163164	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
164365	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	11	2	6	3
165783	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	14	1	6	7
167150	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	8	1	3	4
168301	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	13	2	7	4
170052	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	22	5	9	8
172019	STOP	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175274	REC_START	n/a	LTP283	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
178867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
179599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SANDWICH	1232	n/a	n/a	0	0	0
180722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
181963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
182830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SUPPER	1411	n/a	n/a	0	0	0
185013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
186107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	LASER	801	n/a	n/a	0	0	0
192082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
192918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
193588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
201434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
203378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
204342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
206241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
207096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
209884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
210793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
211470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
216424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
217029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
265897	DISTRACTOR	n/a	LTP283	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
265897	START	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265930	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
268348	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	23	5	9	8
270132	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	21	7	7	7
272669	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	20	2	9	9
273886	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	13	1	9	3
275103	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	18	7	8	3
276454	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	21	8	7	6
278890	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	14	3	7	4
280474	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	13	3	9	1
281642	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	20	5	7	8
282943	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	14	2	5	9
285394	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	11	3	1	7
288431	STOP	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
293869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
296638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	LONDON	843	n/a	n/a	0	0	0
299322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	WITNESS	1618	n/a	n/a	0	0	0
302091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
304794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
307579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
310248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ATOM	55	n/a	n/a	0	0	0
312717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ROBIN	1199	n/a	n/a	0	0	0
315202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	STALLION	1369	n/a	n/a	0	0	0
317755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
320422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CASKET	255	n/a	n/a	0	0	0
322991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
325678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
328445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
331081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
333651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	LIGHTNING	820	n/a	n/a	0	0	0
336402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	STICKER	1382	n/a	n/a	0	0	0
339221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
341707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
344425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
347094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	XEROX	1628	n/a	n/a	0	0	0
349813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
352448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
354066	START	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354970	DISTRACTOR	n/a	LTP283	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
355000	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	8	1	1
356602	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	11	4	3	4
357937	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	6	3	1
359103	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	15	7	7	1
360254	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	18	8	4	6
361723	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	3	4	3
363457	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	14	5	7	2
364859	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	1	6	3
365975	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	13	4	2	7
367526	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	9	3	2	2
369378	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	7	2	3	2
371980	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	17	7	8	2
373649	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	9	1	1	7
374800	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	202	9	7	4
376100	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	4	1	2	1
377946	STOP	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379954	REC_START	n/a	LTP283	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
382807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
383797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
384601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	XEROX	1628	n/a	n/a	0	0	0
385396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
387335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
387898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
388703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	LONDON	843	n/a	n/a	0	0	0
391402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	WITNESS	1618	n/a	n/a	0	0	0
396270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ATOM	55	n/a	n/a	0	0	0
400423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
403308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
403913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
404537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CASKET	255	n/a	n/a	0	0	0
415805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
416549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	STALLION	1369	n/a	n/a	0	0	0
417504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
470610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TABLE	1426	n/a	n/a	0	0	0
473411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TORTOISE	1486	n/a	n/a	0	0	0
476030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	BUREAU	199	n/a	n/a	0	0	0
478750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	NAPKIN	937	n/a	n/a	0	0	0
481467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
484120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
486622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WARDROBE	1587	n/a	n/a	0	0	0
489107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WRENCH	1625	n/a	n/a	0	0	0
491576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	EMPIRE	530	n/a	n/a	0	0	0
494328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
497097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
499850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
502367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
504837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	POSSUM	1112	n/a	n/a	0	0	0
507405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
509858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
512359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	INFANT	737	n/a	n/a	0	0	0
514961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MUMMY	932	n/a	n/a	0	0	0
517781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
520482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MESSAGE	888	n/a	n/a	0	0	0
523117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	GRIZZLY	662	n/a	n/a	0	0	0
525837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	OYSTER	995	n/a	n/a	0	0	0
528405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	THREAD	1460	n/a	n/a	0	0	0
530841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
532458	START	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533311	DISTRACTOR	n/a	LTP283	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
533342	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	13	2	5	6
535043	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	13	5	2	6
536394	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	12	2	9	1
537596	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	19	9	1	9
539013	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	12	1	8	3
540364	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	18	5	8	5
541700	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	18	9	8	1
543016	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	17	9	1	7
544401	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	8	1	3	4
545686	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	19	9	4	6
547120	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	18	8	5	5
548437	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	20	8	3	9
549690	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	15	5	2	8
551156	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	13	4	4	5
552909	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	21	8	4	9
554092	PROB	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	11	1	9	1
555200	STOP	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558262	REC_START	n/a	LTP283	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
562602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TABLE	1426	n/a	n/a	0	0	0
563195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TORTOISE	1486	n/a	n/a	0	0	0
563811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
564697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	NAPKIN	937	n/a	n/a	0	0	0
565782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	BUREAU	199	n/a	n/a	0	0	0
566374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
568504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WARDROBE	1587	n/a	n/a	0	0	0
569630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
570649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WRENCH	1625	n/a	n/a	0	0	0
571270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
574724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	POSSUM	1112	n/a	n/a	0	0	0
576577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MUMMY	932	n/a	n/a	0	0	0
577194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
578022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	INFANT	737	n/a	n/a	0	0	0
580089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
583717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
593789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MESSAGE	888	n/a	n/a	0	0	0
648935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	GHETTO	633	n/a	n/a	0	0	0
651754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	BROTHER	179	n/a	n/a	0	0	0
654305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	BRICK	172	n/a	n/a	0	0	0
657007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	POET	1095	n/a	n/a	0	0	0
659761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	JEANS	752	n/a	n/a	0	0	0
662596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	DORM	488	n/a	n/a	0	0	0
665314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	BULLET	194	n/a	n/a	0	0	0
668066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	BRACES	164	n/a	n/a	0	0	0
670786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	DAISY	435	n/a	n/a	0	0	0
673387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	4	HEDGE	699	n/a	n/a	0	0	0
