mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13005	START	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13026	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	12	4	1	8
14932	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	11	2	8	1
16143	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	20	8	5	7
18232	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	19	9	7	3
19603	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	15	2	7	6
21550	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	15	7	6	2
23145	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	16	5	7	4
24539	STOP	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	STAMP	1370	n/a	n/a	0	0	0
57087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
59620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
62125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
64924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MATTRESS	879	n/a	n/a	0	0	0
67700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	POSSUM	1112	n/a	n/a	0	0	0
70372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BANKER	84	n/a	n/a	0	0	0
72879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	TOURIST	1488	n/a	n/a	0	0	0
75444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PATROL	1027	n/a	n/a	0	0	0
78068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
80851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
83524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
86173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
88614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	WORKER	1621	n/a	n/a	0	0	0
91028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
93785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	DUSTPAN	509	n/a	n/a	0	0	0
96284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
98866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
101490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PICNIC	1060	n/a	n/a	0	0	0
104205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
106938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
109629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
112327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
114817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
116422	START	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117300	DISTRACTOR	n/a	LTP386	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
117307	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	12	9	1	2
118637	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	13	4	7	2
120065	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
121410	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	14	6	7	1
122931	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	10	5	3	2
124226	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	17	3	9	5
125997	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	21	9	4	8
127569	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	16	4	6	6
129080	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	14	1	5	8
130661	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	19	6	7	6
132983	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	18	8	6	4
134370	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	14	1	5	8
135957	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	16	8	5	3
138013	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	18	5	5	8
139054	STOP	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142166	REC_START	n/a	LTP386	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
142597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
143572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MATTRESS	879	n/a	n/a	0	0	0
146870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	DUSTPAN	509	n/a	n/a	0	0	0
149830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
150891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
152837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
158531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
159408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
160462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	STAMP	1370	n/a	n/a	0	0	0
161739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
164391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PATROL	1027	n/a	n/a	0	0	0
165204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
182352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
232594	DISTRACTOR	n/a	LTP386	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
232594	START	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232610	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	17	6	7	4
234456	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	20	7	4	9
235801	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	16	4	4	8
237105	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	20	7	7	6
238467	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	10	1	7	2
239988	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
241116	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	13	1	6	6
242252	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	26	9	8	9
245101	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	7	4	1	2
246606	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	15	5	7	3
247718	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	16	6	6	4
248778	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	23	9	8	5
251243	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	16	3	9	4
252631	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	17	9	6	3
254234	PROB	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	10	4	4	2
256450	STOP	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	FLESH	579	n/a	n/a	0	0	0
260443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
262858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	COD	340	n/a	n/a	0	0	0
265281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
267787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
270236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
272793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
275258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	DUST	508	n/a	n/a	0	0	0
278040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
280505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
283304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
285861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
288569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
291217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	MONEY	908	n/a	n/a	0	0	0
293924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
296658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
299180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	DASHBOARD	441	n/a	n/a	0	0	0
301754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
