onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
245.09	n/a	SESS_START	122545	n/a	LTP211	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
270.454	n/a	WORD	135227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274.678	n/a	WORD	137339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278.542	n/a	WORD	139271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
282.548	n/a	WORD	141274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286.742	n/a	WORD	143371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
290.832	n/a	WORD	145416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
294.688	n/a	WORD	147344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298.904	n/a	WORD	149452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302.744	n/a	WORD	151372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
306.674	n/a	WORD	153337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310.75	n/a	WORD	155375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314.95	n/a	WORD	157475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
318.854	n/a	WORD	159427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323.054	n/a	WORD	161527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.07	n/a	WORD	163535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330.968	n/a	WORD	165484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336.858	n/a	REC_START	168429	n/a	LTP211	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.728	n/a	REC_WORD	169364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
340.09	n/a	REC_WORD	170045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
343.134	n/a	REC_WORD	171567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
344.382	n/a	REC_WORD	172191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
345.444	n/a	REC_WORD	172722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
346.686	n/a	REC_WORD	173343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
348.526	n/a	REC_WORD	174263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
353.566	n/a	REC_WORD	176783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
354.464	n/a	REC_WORD	177232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
355.282	n/a	REC_WORD	177641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
356.32	n/a	REC_WORD	178160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
357.052	n/a	REC_WORD	178526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
357.996	n/a	REC_WORD	178998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
360.05	n/a	REC_WORD	180025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
364.78	n/a	REC_WORD	182390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
371.306	n/a	REC_WORD	185653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
