mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
127813	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
131713	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
135627	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
139710	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
143782	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
147673	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
150681	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151538	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
154029	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
155445	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
157716	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160444	REC_START	n/a	LTP135	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
162305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
163881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
165298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
166794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
168710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
173254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
174601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
178857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
180254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
183102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
200677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
222258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
235290	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
239415	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240923	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
242780	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
244871	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
246379	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248378	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251386	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252194	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
254068	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
255801	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
259386	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260324	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	CROW	414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263332	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264423	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
266922	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
269038	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
270755	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272345	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275353	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276285	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
279084	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
280767	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
282716	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284341	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287348	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288356	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
290447	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
292588	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
294539	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296286	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	VIKING	1565	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299294	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300385	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
302660	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
304125	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
306035	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308474	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311481	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312640	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
314205	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
316638	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
318747	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320344	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323352	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324318	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
326126	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
328017	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
329450	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
330747	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332240	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
335248	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336072	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
337813	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
339579	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
341129	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
343091	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344178	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347185	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347993	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
349976	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
352275	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
355185	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356373	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359381	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360230	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
363896	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
367331	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368319	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371327	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372234	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
374259	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
376116	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
379326	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380240	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383247	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384105	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	8	n/a	n/a	n/a	n/a	n/a
385971	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
387962	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
390923	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392436	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395443	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396643	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
399566	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
402355	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404540	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407547	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408738	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
410046	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
412553	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
414147	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416360	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419368	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420292	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
423516	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
425216	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
426371	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428348	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431355	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432413	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
435020	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
437712	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
438979	STOP	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441185	REC_START	n/a	LTP135	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	10	2	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524755	START	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526263	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
529170	PROB	n/a	LTP135	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
