onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
326.19	n/a	PROB	163095	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
327.88	n/a	PROB	163940	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
332.682	n/a	STOP	166341	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.73	n/a	WORD	166865	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336.736	n/a	START	168368	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.834	n/a	PROB	168917	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
339.824	n/a	PROB	169912	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
341.256	n/a	PROB	170628	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
343.854	n/a	STOP	171927	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.568	n/a	WORD	172784	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.572	n/a	START	174286	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.57	n/a	PROB	174785	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
352.918	n/a	PROB	176459	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
354.574	n/a	PROB	177287	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
356.046	n/a	STOP	178023	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.72	n/a	WORD	178860	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360.724	n/a	START	180362	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.714	n/a	PROB	180857	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
362.922	n/a	PROB	181461	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
365.114	n/a	PROB	182557	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
367.662	n/a	STOP	183831	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.814	n/a	WORD	184907	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372.82	n/a	START	186410	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.826	n/a	PROB	186913	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
377.024	n/a	PROB	188512	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
378.78	n/a	PROB	189390	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
380.246	n/a	STOP	190123	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.71	n/a	WORD	190855	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384.714	n/a	START	192357	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.772	n/a	PROB	192886	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
387.512	n/a	PROB	193756	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
389.36	n/a	PROB	194680	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
392.714	n/a	STOP	196357	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.662	n/a	WORD	196831	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	FOREHEAD	592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396.668	n/a	START	198334	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.866	n/a	PROB	198933	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
400.538	n/a	PROB	200269	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	4	n/a	n/a	n/a	n/a	n/a
404.668	n/a	STOP	202334	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.798	n/a	WORD	202899	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408.804	n/a	START	204402	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.678	n/a	PROB	204839	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
411.192	n/a	PROB	205596	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
413.016	n/a	PROB	206508	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
414.364	n/a	PROB	207182	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
416.582	n/a	STOP	208291	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.91	n/a	WORD	208955	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.916	n/a	START	210458	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.822	n/a	PROB	210911	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
423.744	n/a	PROB	211872	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
425.608	n/a	PROB	212804	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
428.916	n/a	STOP	214458	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.072	n/a	WORD	215036	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.076	n/a	START	216538	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.232	n/a	PROB	217116	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
435.43	n/a	PROB	217715	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
438.388	n/a	PROB	219194	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
439.984	n/a	STOP	219992	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.224	n/a	WORD	221112	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.23	n/a	START	222615	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.262	n/a	PROB	223131	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
448.424	n/a	PROB	224212	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
450.024	n/a	PROB	225012	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
451.438	n/a	PROB	225719	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
453.032	n/a	STOP	226516	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.244	n/a	WORD	227122	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.25	n/a	START	228625	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.322	n/a	PROB	229161	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
460.038	n/a	PROB	230019	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
462.11	n/a	PROB	231055	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	5	n/a	n/a	n/a	n/a	n/a
464.694	n/a	STOP	232347	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.33	n/a	WORD	233165	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.336	n/a	START	234668	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.258	n/a	PROB	235129	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
472.09	n/a	PROB	236045	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
473.238	n/a	PROB	236619	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
474.802	n/a	PROB	237401	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
475.83	n/a	STOP	237915	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.324	n/a	WORD	239162	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.33	n/a	START	240665	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.204	n/a	PROB	241102	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
484.958	n/a	PROB	242479	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
486.89	n/a	PROB	243445	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
488.55	n/a	STOP	244275	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.378	n/a	WORD	245189	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.382	n/a	START	246691	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.43	n/a	PROB	247215	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
496.154	n/a	PROB	248077	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
499.864	n/a	STOP	249932	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.314	n/a	WORD	251157	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.318	n/a	START	252659	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.466	n/a	PROB	253233	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
508.63	n/a	PROB	254315	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
510.612	n/a	PROB	255306	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
512.48	n/a	STOP	256240	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.234	n/a	WORD	257117	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.24	n/a	START	258620	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.394	n/a	PROB	259197	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
520.152	n/a	PROB	260076	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
523.556	n/a	PROB	261778	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
524.952	n/a	STOP	262476	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.144	n/a	REC_START	263572	n/a	LTP127	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.122	n/a	REC_WORD	265061	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.186	n/a	REC_WORD	265593	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.858	n/a	REC_WORD	265929	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.864	n/a	REC_WORD	266932	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.876	n/a	REC_WORD	267438	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.744	n/a	REC_WORD	267872	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.688	n/a	REC_WORD	268344	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.74	n/a	REC_WORD	268870	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.548	n/a	REC_WORD	269274	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.454	n/a	REC_WORD	270227	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.708	n/a	REC_WORD	271354	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.662	n/a	REC_WORD	271831	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.618	n/a	REC_WORD	273809	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.85	n/a	REC_WORD	274425	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	1	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.296	n/a	WORD	313148	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.416	n/a	WORD	315208	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.594	n/a	WORD	317297	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.482	n/a	WORD	319241	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.452	n/a	WORD	321226	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.656	n/a	WORD	323328	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.56	n/a	WORD	325280	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	SALOON	1228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.506	n/a	WORD	327253	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.576	n/a	WORD	329288	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.73	n/a	WORD	331365	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	0	BEER	114	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.758	n/a	WORD	333379	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	COMEDIAN	352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.686	n/a	WORD	335343	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.892	n/a	WORD	337446	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.77	n/a	WORD	339385	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.772	n/a	WORD	341386	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.894	n/a	WORD	343447	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	2	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.9	n/a	START	344950	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.89	n/a	PROB	345445	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
692.362	n/a	PROB	346181	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
694.91	n/a	PROB	347455	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
