onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249.184	n/a	SESS_START	124592	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
286.316	n/a	START	143158	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.33	n/a	PROB	143165	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	-1	25	8	8	9
289.334	n/a	PROB	144667	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	-1	19	5	8	6
292.704	n/a	PROB	146352	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	-1	17	9	3	5
295.006	n/a	PROB	147503	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	-1	13	1	5	7
297.37	n/a	STOP	148685	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
353.336	n/a	DISTRACTOR	176668	n/a	LTP302	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
353.336	n/a	START	176668	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.35	n/a	PROB	176675	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	13	4	5	4
358.156	n/a	PROB	179078	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	21	8	7	6
360.506	n/a	PROB	180253	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	21	9	4	8
364.176	n/a	PROB	182088	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	18	8	5	5
365.846	n/a	PROB	182923	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	18	4	5	9
368.178	n/a	PROB	184089	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	17	6	2	9
371.198	n/a	PROB	185599	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	16	6	4	4
373.216	n/a	PROB	186608	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	19	8	7	4
377.336	n/a	STOP	188668	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.156	n/a	WORD	189078	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
380.866	n/a	WORD	190433	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	CANDY	230	n/a	n/a	0	0	0
383.55	n/a	WORD	191775	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	HATCHET	691	n/a	n/a	0	0	0
386.162	n/a	WORD	193081	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
388.824	n/a	WORD	194412	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	STOVE	1388	n/a	n/a	0	0	0
391.316	n/a	WORD	195658	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
394.11	n/a	WORD	197055	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
