onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.3896484375	n/a	SESS_START	420638	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
218.58642578125	n/a	START	447665	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.6171875	n/a	PROB	447728	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	16	7	2	7
220.84912109375	n/a	PROB	452299	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	189	6	8	5
224.46435546875	n/a	PROB	459703	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	19	2	9	8
230.5859375	n/a	STOP	472240	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.79150390625	n/a	WORD	554581	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
273.423828125	n/a	WORD	559972	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
276.23974609375	n/a	WORD	565739	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
278.8544921875	n/a	WORD	571094	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	CRAB	397	n/a	n/a	0	0	0
281.5205078125	n/a	WORD	576554	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	SILK	1307	n/a	n/a	0	0	0
284.30224609375	n/a	WORD	582251	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	LACE	792	n/a	n/a	0	0	0
286.7353515625	n/a	WORD	587234	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	SPONGE	1355	n/a	n/a	0	0	0
289.31591796875	n/a	WORD	592519	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	BUCKET	184	n/a	n/a	0	0	0
292.06494140625	n/a	WORD	598149	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	VENUS	1557	n/a	n/a	0	0	0
294.61376953125	n/a	WORD	603369	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	RECEIPT	1173	n/a	n/a	0	0	0
297.3291015625	n/a	WORD	608930	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	FEMALE	559	n/a	n/a	0	0	0
299.89501953125	n/a	WORD	614185	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	PIGEON	1065	n/a	n/a	0	0	0
302.40966796875	n/a	WORD	619335	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
305.0087890625	n/a	WORD	624658	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
307.79052734375	n/a	WORD	630355	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
310.50537109375	n/a	WORD	635915	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
313.22119140625	n/a	WORD	641477	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	TROUT	1511	n/a	n/a	0	0	0
315.8701171875	n/a	WORD	646902	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
318.6181640625	n/a	WORD	652530	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
321.30126953125	n/a	WORD	658025	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
324.06591796875	n/a	WORD	663687	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	PERMIT	1051	n/a	n/a	0	0	0
326.64794921875	n/a	WORD	668975	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
329.22998046875	n/a	WORD	674263	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	GRIZZLY	662	n/a	n/a	0	0	0
331.72998046875	n/a	WORD	679383	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
333.3447265625	n/a	START	682690	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
