onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.1083984375	n/a	SESS_START	438494	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
232.935546875	n/a	START	477052	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.96630859375	n/a	PROB	477115	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	16	2	8	6
234.54833984375	n/a	PROB	480355	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	18	8	7	3
236.04736328125	n/a	PROB	483425	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	13	2	3	8
237.73046875	n/a	PROB	486872	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	15	8	5	2
239.07958984375	n/a	PROB	489635	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	15	5	4	6
240.61328125	n/a	PROB	492776	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	10	4	2	4
242.37841796875	n/a	PROB	496391	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	11	5	5	1
243.5546875	n/a	STOP	498800	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.02783203125	n/a	DISTRACTOR	569401	n/a	LTP361	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
278.02783203125	n/a	START	569401	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.04345703125	n/a	PROB	569433	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	18	8	8	2
279.8095703125	n/a	PROB	573050	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	17	4	4	9
281.87548828125	n/a	PROB	577281	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	18	8	2	8
283.091796875	n/a	PROB	579772	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	22	8	7	7
284.95654296875	n/a	PROB	583591	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	10	1	4	5
286.35693359375	n/a	PROB	586459	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	20	6	5	9
289.52197265625	n/a	PROB	592941	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	11	7	2	2
291.18798828125	n/a	PROB	596353	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	18	4	8	6
294.11865234375	n/a	PROB	602355	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	18	4	9	5
295.60205078125	n/a	PROB	605393	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	16	6	8	2
296.8017578125	n/a	PROB	607850	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	15	3	9	3
298.2509765625	n/a	PROB	610818	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	13	6	3	4
300.36572265625	n/a	PROB	615149	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	14	5	5	4
301.43505859375	n/a	STOP	617339	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.09765625	n/a	WORD	620744	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	MASK	876	n/a	n/a	0	0	0
305.81396484375	n/a	WORD	626307	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CLOTHES	327	n/a	n/a	0	0	0
308.4619140625	n/a	WORD	631730	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
311.27783203125	n/a	WORD	637497	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
313.77587890625	n/a	WORD	642613	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	PISTOL	1075	n/a	n/a	0	0	0
316.44189453125	n/a	WORD	648073	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
319.08984375	n/a	WORD	653496	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
321.5888671875	n/a	WORD	658614	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
324.337890625	n/a	WORD	664244	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	AWARD	63	n/a	n/a	0	0	0
326.98681640625	n/a	WORD	669669	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
329.63623046875	n/a	WORD	675095	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	POCKET	1093	n/a	n/a	0	0	0
332.201171875	n/a	WORD	680348	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	COIN	343	n/a	n/a	0	0	0
335.01611328125	n/a	WORD	686113	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	LACE	792	n/a	n/a	0	0	0
337.748046875	n/a	WORD	691708	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
340.197265625	n/a	WORD	696724	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
342.81201171875	n/a	WORD	702079	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
345.52734375	n/a	WORD	707640	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	VALLEY	1545	n/a	n/a	0	0	0
348.193359375	n/a	WORD	713100	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
350.6591796875	n/a	WORD	718150	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CARRIAGE	248	n/a	n/a	0	0	0
353.17333984375	n/a	WORD	723299	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
355.92236328125	n/a	WORD	728929	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
358.68701171875	n/a	WORD	734591	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
361.35302734375	n/a	WORD	740051	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	BASEMENT	94	n/a	n/a	0	0	0
364.1181640625	n/a	WORD	745714	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	SLOPE	1328	n/a	n/a	0	0	0
365.734375	n/a	START	749024	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.65234375	n/a	DISTRACTOR	750904	n/a	LTP361	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
366.66748046875	n/a	PROB	750935	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	23	7	9	7
369.58251953125	n/a	PROB	756905	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	14	2	7	5
373.21435546875	n/a	PROB	764343	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	17	8	4	5
374.8134765625	n/a	PROB	767618	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	27	9	9	9
376.54541015625	n/a	PROB	771165	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	23	6	8	9
378.92724609375	n/a	PROB	776043	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	8	5	2	1
381.310546875	n/a	PROB	780924	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	20	6	9	5
384.5244140625	n/a	PROB	787506	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	16	7	5	4
386.59033203125	n/a	PROB	791737	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	11	1	4	6
388.50732421875	n/a	STOP	795663	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.65625	n/a	REC_START	802112	n/a	LTP361	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
394.814453125	n/a	REC_WORD	808580	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
395.8955078125	n/a	REC_WORD	810794	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	SLOPE	1328	n/a	n/a	0	0	0
397.8623046875	n/a	REC_WORD	814822	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
398.943359375	n/a	REC_WORD	817036	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
399.974609375	n/a	REC_WORD	819148	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	VALLEY	1545	n/a	n/a	0	0	0
401.9013671875	n/a	REC_WORD	823094	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
404.2724609375	n/a	REC_WORD	827950	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	AWARD	63	n/a	n/a	0	0	0
405.478515625	n/a	REC_WORD	830420	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	POCKET	1093	n/a	n/a	0	0	0
406.7236328125	n/a	REC_WORD	832970	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
408.3046875	n/a	REC_WORD	836208	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	MASK	876	n/a	n/a	0	0	0
411.384765625	n/a	REC_WORD	842516	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CLOTHES	327	n/a	n/a	0	0	0
413.640625	n/a	REC_WORD	847136	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	PISTOL	1075	n/a	n/a	0	0	0
414.75146484375	n/a	REC_WORD	849411	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
418.02978515625	n/a	REC_WORD	856125	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
419.212890625	n/a	REC_WORD	858548	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
421.12744140625	n/a	REC_WORD	862469	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
422.421875	n/a	REC_WORD	865120	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
423.87158203125	n/a	REC_WORD	868089	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
482.10986328125	n/a	WORD	987361	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	CREATURE	403	n/a	n/a	0	0	0
484.7919921875	n/a	WORD	992854	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	FEMALE	559	n/a	n/a	0	0	0
487.30810546875	n/a	WORD	998007	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
490.00732421875	n/a	WORD	1003535	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
492.64013671875	n/a	WORD	1008927	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	ATLAS	53	n/a	n/a	0	0	0
495.10400390625	n/a	WORD	1013973	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	EMPIRE	530	n/a	n/a	0	0	0
497.654296875	n/a	WORD	1019196	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
500.4013671875	n/a	WORD	1024822	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
503.1171875	n/a	WORD	1030384	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
505.6650390625	n/a	WORD	1035602	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
508.43115234375	n/a	WORD	1041267	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
