onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.24169921875	n/a	SESS_START	446959	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
238.05126953125	n/a	START	487529	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.08154296875	n/a	PROB	487591	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	13	2	9	2
240.68017578125	n/a	PROB	492913	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	17	6	2	9
242.5791015625	n/a	PROB	496802	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	17	8	8	1
243.9951171875	n/a	PROB	499702	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	16	4	7	5
246.494140625	n/a	PROB	504820	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	8	1	3	4
247.76025390625	n/a	PROB	507413	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	9	7	1	1
248.97900390625	n/a	STOP	509909	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.03759765625	n/a	WORD	602189	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	FRAGRANCE	599	n/a	n/a	0	0	0
296.75390625	n/a	WORD	607752	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	COUNTY	389	n/a	n/a	0	0	0
299.58544921875	n/a	WORD	613551	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
302.1845703125	n/a	WORD	618874	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	PARENT	1013	n/a	n/a	0	0	0
304.6826171875	n/a	WORD	623990	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	GROUND	666	n/a	n/a	0	0	0
307.49853515625	n/a	WORD	629757	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
310.01318359375	n/a	WORD	634907	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
312.51220703125	n/a	WORD	640025	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	HOOD	714	n/a	n/a	0	0	0
314.9443359375	n/a	WORD	645006	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
317.6103515625	n/a	WORD	650466	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	STUDENT	1395	n/a	n/a	0	0	0
320.0751953125	n/a	WORD	655514	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
322.7412109375	n/a	WORD	660974	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
325.55615234375	n/a	WORD	666739	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	FUNGUS	614	n/a	n/a	0	0	0
328.123046875	n/a	WORD	671996	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
330.720703125	n/a	WORD	677316	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
