onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
487.608	n/a	START	243804	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.488	n/a	PROB	244244	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
490.648	n/a	PROB	245324	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
495.608	n/a	STOP	247804	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.462	n/a	WORD	248231	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	FAIRY	549	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.47	n/a	START	249735	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.62	n/a	PROB	250310	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
504.552	n/a	PROB	252276	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
507.412	n/a	STOP	253706	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.3	n/a	WORD	254150	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.308	n/a	START	255654	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.466	n/a	PROB	256233	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
519.308	n/a	STOP	259654	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.28	n/a	WORD	260140	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.288	n/a	START	261644	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.328	n/a	PROB	262164	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
531.288	n/a	STOP	265644	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.228	n/a	WORD	266114	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535.234	n/a	START	267617	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.234	n/a	STOP	271617	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.288	n/a	WORD	272144	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.296	n/a	START	273648	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.264	n/a	PROB	274132	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
555.298	n/a	STOP	277649	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.178	n/a	WORD	278089	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559.186	n/a	START	279593	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.342	n/a	PROB	280171	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
562.926	n/a	PROB	281463	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
567.114	n/a	STOP	283557	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.348	n/a	WORD	284174	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.356	n/a	START	285678	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.264	n/a	PROB	286132	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
576.08	n/a	PROB	288040	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
579.356	n/a	STOP	289678	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.22	n/a	REC_START	290610	n/a	LTP134	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.41	n/a	REC_WORD	291705	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.976	n/a	REC_WORD	292488	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.648	n/a	REC_WORD	294324	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	n/a	HOSTAGE	722	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.86	n/a	REC_WORD	296430	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.846	n/a	REC_WORD	297423	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.1	n/a	REC_WORD	298550	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.124	n/a	REC_WORD	300062	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.86	n/a	REC_WORD	300930	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.754	n/a	REC_WORD	302377	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.336	n/a	REC_WORD	305168	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.68	n/a	REC_WORD	306340	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.528	n/a	REC_WORD	308264	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.008	n/a	REC_WORD	312504	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	1	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.12	n/a	WORD	331560	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.294	n/a	WORD	333647	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.21	n/a	WORD	335605	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.366	n/a	WORD	337683	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.38	n/a	WORD	339690	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683.206	n/a	WORD	341603	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687.362	n/a	WORD	343681	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.254	n/a	WORD	345627	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695.144	n/a	WORD	347572	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699.092	n/a	WORD	349546	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703.258	n/a	WORD	351629	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.282	n/a	WORD	353641	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711.18	n/a	WORD	355590	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.196	n/a	WORD	357598	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.044	n/a	WORD	359522	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722.936	n/a	WORD	361468	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725.944	n/a	START	362972	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.984	n/a	PROB	363492	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
733.944	n/a	STOP	366972	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.756	n/a	REC_START	367878	n/a	LTP134	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.704	n/a	REC_WORD	369852	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.25	n/a	REC_WORD	370625	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.326	n/a	REC_WORD	371663	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.478	n/a	REC_WORD	373239	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.462	n/a	REC_WORD	374731	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.362	n/a	REC_WORD	375681	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.97	n/a	REC_WORD	376985	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.522	n/a	REC_WORD	377761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.648	n/a	REC_WORD	378824	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.29	n/a	REC_WORD	379645	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.434	n/a	REC_WORD	380717	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.732	n/a	REC_WORD	381366	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.622	n/a	REC_WORD	387811	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	2	0	GALLON	618	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.184	n/a	WORD	407592	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	COMMITTEE	355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.024	n/a	WORD	409512	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.022	n/a	WORD	411511	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827.196	n/a	WORD	413598	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	RIDER	1191	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831.17	n/a	WORD	415585	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835.268	n/a	WORD	417634	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839.108	n/a	WORD	419554	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
