onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.83	n/a	SESS_START	123915	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
266.436	n/a	START	133218	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.47	n/a	PROB	133235	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	22	9	7	6
268.25	n/a	PROB	134125	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	24	8	8	8
269.764	n/a	PROB	134882	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	18	7	6	5
271.212	n/a	PROB	135606	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	12	2	9	1
272.544	n/a	PROB	136272	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	16	6	2	8
274.124	n/a	PROB	137062	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	18	6	5	7
275.474	n/a	PROB	137737	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	10	3	1	6
276.77	n/a	PROB	138385	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	16	7	4	5
278.008	n/a	STOP	139004	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.42	n/a	DISTRACTOR	161210	n/a	LTP133	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
322.422	n/a	START	161211	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.454	n/a	PROB	161227	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	16	6	3	7
323.884	n/a	PROB	161942	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	13	1	7	5
325.15	n/a	PROB	162575	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	14	9	4	1
326.464	n/a	PROB	163232	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	14	5	8	1
327.614	n/a	PROB	163807	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	19	6	5	8
328.794	n/a	PROB	164397	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	16	4	5	7
330.142	n/a	PROB	165071	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	17	5	3	9
331.458	n/a	PROB	165729	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	4	2	1	1
332.672	n/a	PROB	166336	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
334.02	n/a	PROB	167010	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	19	9	6	4
335.252	n/a	PROB	167626	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	15	6	5	4
336.35	n/a	PROB	168175	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	24	8	8	8
337.448	n/a	PROB	168724	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	17	9	5	3
