onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
449.732	n/a	WORD	224866	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453.704	n/a	WORD	226852	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.572	n/a	REC_START	229786	n/a	LTP133	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.63	n/a	REC_WORD	230315	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.722	n/a	REC_WORD	230861	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.468	n/a	REC_WORD	231734	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.666	n/a	REC_WORD	232333	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466.148	n/a	REC_WORD	233074	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.772	n/a	REC_WORD	235386	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.55	n/a	REC_WORD	236775	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.644	n/a	REC_WORD	243822	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.102	n/a	REC_WORD	245051	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.37	n/a	REC_WORD	245685	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.232	n/a	REC_WORD	246616	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.464	n/a	REC_WORD	250732	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.386	n/a	REC_WORD	251193	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.386	n/a	REC_WORD	253193	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.064	n/a	REC_WORD	259032	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	1	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.298	n/a	WORD	276649	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557.318	n/a	WORD	278659	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561.204	n/a	WORD	280602	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	SPIDER	1351	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564.226	n/a	SLOW_MSG	282113	n/a	LTP133	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.732	n/a	WORD	283366	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570.686	n/a	WORD	285343	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.64	n/a	WORD	287320	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.586	n/a	WORD	289293	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.548	n/a	WORD	291274	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.444	n/a	WORD	293222	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590.406	n/a	WORD	295203	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594.344	n/a	WORD	297172	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598.538	n/a	WORD	299269	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.75	n/a	WORD	301375	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.744	n/a	WORD	303372	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610.806	n/a	WORD	305403	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.802	n/a	WORD	307401	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620.792	n/a	REC_START	310396	n/a	LTP133	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.064	n/a	REC_WORD	311032	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.336	n/a	REC_WORD	311668	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.632	n/a	REC_WORD	312316	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	n/a	BIKE	125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.994	n/a	REC_WORD	312997	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.452	n/a	REC_WORD	313726	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.706	n/a	REC_WORD	318353	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.788	n/a	REC_WORD	318894	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.856	n/a	REC_WORD	320428	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.392	n/a	REC_WORD	321196	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.358	n/a	REC_WORD	325179	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.512	n/a	REC_WORD	325756	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.0	n/a	REC_WORD	334000	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.468	n/a	REC_WORD	338734	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.192	n/a	REC_WORD	340096	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.224	n/a	REC_WORD	342112	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	2	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.076	n/a	WORD	355038	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.188	n/a	WORD	357094	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718.308	n/a	WORD	359154	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.33	n/a	WORD	361165	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.232	n/a	WORD	363116	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.412	n/a	WORD	365206	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.556	n/a	WORD	367278	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.586	n/a	WORD	369293	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.456	n/a	WORD	371228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746.402	n/a	WORD	373201	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.238	n/a	WORD	375119	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.41	n/a	WORD	377205	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.588	n/a	WORD	379294	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.658	n/a	WORD	381329	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.686	n/a	WORD	383343	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.59	n/a	WORD	385295	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.47	n/a	REC_START	388235	n/a	LTP133	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.128	n/a	REC_WORD	388564	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.266	n/a	REC_WORD	389133	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.634	n/a	REC_WORD	389817	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.776	n/a	REC_WORD	390388	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.976	n/a	REC_WORD	391488	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.038	n/a	REC_WORD	392019	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.43	n/a	REC_WORD	392715	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.194	n/a	REC_WORD	394097	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.482	n/a	REC_WORD	395741	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.544	n/a	REC_WORD	396272	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.67	n/a	REC_WORD	401335	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.51	n/a	REC_WORD	417255	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.826	n/a	REC_WORD	417913	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.896	n/a	REC_WORD	420448	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.108	n/a	WORD	435554	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.178	n/a	WORD	437589	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.148	n/a	WORD	439574	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.312	n/a	WORD	441656	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.14	n/a	WORD	443570	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.278	n/a	WORD	445639	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.264	n/a	WORD	447632	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.386	n/a	WORD	449693	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903.488	n/a	WORD	451744	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.334	n/a	WORD	453667	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.438	n/a	WORD	455719	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.558	n/a	WORD	457779	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919.478	n/a	WORD	459739	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923.424	n/a	WORD	461712	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.51	n/a	WORD	463755	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.572	n/a	WORD	465786	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937.466	n/a	REC_START	468733	n/a	LTP133	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.048	n/a	REC_WORD	469524	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.268	n/a	REC_WORD	470134	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.01	n/a	REC_WORD	471005	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.208	n/a	REC_WORD	471604	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.038	n/a	REC_WORD	472519	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.498	n/a	REC_WORD	473749	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.05	n/a	REC_WORD	481025	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.374	n/a	REC_WORD	481687	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.88	n/a	REC_WORD	482440	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.152	n/a	REC_WORD	483076	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.504	n/a	REC_WORD	484752	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.986	n/a	REC_WORD	485493	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.834	n/a	REC_WORD	493417	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	4	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.584	n/a	WORD	551792	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.704	n/a	WORD	553852	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111.816	n/a	WORD	555908	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116.01	n/a	WORD	558005	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120.098	n/a	WORD	560049	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1124.01	n/a	WORD	562005	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127.84	n/a	WORD	563920	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131.818	n/a	WORD	565909	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135.722	n/a	WORD	567861	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139.552	n/a	WORD	569776	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143.722	n/a	WORD	571861	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1147.608	n/a	WORD	573804	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1151.504	n/a	WORD	575752	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155.334	n/a	WORD	577667	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	FIGHTER	564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1159.204	n/a	WORD	579602	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1163.324	n/a	WORD	581662	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1169.134	n/a	REC_START	584567	n/a	LTP133	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.06	n/a	REC_WORD	585530	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.476	n/a	REC_WORD	586238	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	19	5	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
