mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
84005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	RECEIPT	1173	n/a	n/a	0	0	0
86582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
89192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	GRIZZLY	662	n/a	n/a	0	0	0
91763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
94445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
97218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CELLAR	267	n/a	n/a	0	0	0
99681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
102375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SPOON	1357	n/a	n/a	0	0	0
104967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
107394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BASEMENT	94	n/a	n/a	0	0	0
110155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BEAKER	104	n/a	n/a	0	0	0
112847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
115525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
118135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
120944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	HAMPER	682	n/a	n/a	0	0	0
123622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
126311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	ROOSTER	1209	n/a	n/a	0	0	0
128752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
130364	START	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131215	DISTRACTOR	n/a	LTP106	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
131229	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	8	4	3	1
132271	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	18	9	6	3
133409	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	15	5	4	6
134496	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	16	7	5	4
135683	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	16	1	9	6
136638	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	10	2	4	4
137686	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	17	7	6	4
138979	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	19	9	2	8
140285	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	10	5	3	2
142443	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	8	2	5	1
143476	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	9	5	2	2
144563	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	9	2	6	1
145634	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	22	9	7	6
146842	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	13	1	3	9
148732	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	14	5	5	4
149999	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	15	9	5	1
150986	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	8	2	1	5
152007	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	15	5	7	3
153011	STOP	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156275	REC_START	n/a	LTP106	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
156724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	HAMPER	682	n/a	n/a	0	0	0
157309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
157880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
158505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
159098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	RECEIPT	1173	n/a	n/a	0	0	0
159877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
160525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
161544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SPOON	1357	n/a	n/a	0	0	0
162519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
163296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BEAKER	104	n/a	n/a	0	0	0
163888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
164556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
165737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CELLAR	267	n/a	n/a	0	0	0
166336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BASEMENT	94	n/a	n/a	0	0	0
166822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
167638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
170843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
171438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
171981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	ROOSTER	1209	n/a	n/a	0	0	0
172366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
172677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
173455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
174328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
174788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	RECEIPT	1173	n/a	n/a	0	0	0
175529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	HORNET	718	n/a	n/a	0	0	0
187965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	GRIZZLY	662	n/a	n/a	0	0	0
247322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
249758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	DUSTPAN	509	n/a	n/a	0	0	0
252436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	TURKEY	1520	n/a	n/a	0	0	0
254894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	MARKER	870	n/a	n/a	0	0	0
257660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	CATTLE	261	n/a	n/a	0	0	0
260085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	MISSILE	900	n/a	n/a	0	0	0
262707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
265440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	HUMAN	726	n/a	n/a	0	0	0
268065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
270704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
273198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	DANCER	437	n/a	n/a	0	0	0
275890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
278640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
281383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
283837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	CONTRACT	368	n/a	n/a	0	0	0
286503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
289095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
291767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	TABLET	1427	n/a	n/a	0	0	0
294227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	RECORD	1176	n/a	n/a	0	0	0
296841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	HARP	689	n/a	n/a	0	0	0
299401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
301843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	KEEPER	769	n/a	n/a	0	0	0
304399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
307214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	IGLOO	734	n/a	n/a	0	0	0
308831	START	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309940	DISTRACTOR	n/a	LTP106	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
309957	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	17	5	9	3
311212	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	11	1	5	5
312262	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	13	3	4	6
313387	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	12	5	1	6
314408	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	10	2	2	6
315541	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	15	4	9	2
316599	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	14	6	2	6
318032	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	11	8	1	2
319086	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	13	5	6	2
320158	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	20	3	9	8
321367	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	16	4	9	3
322517	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	19	3	7	9
323509	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	18	9	8	1
324541	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	22	7	7	8
325595	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	17	4	6	7
326782	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	15	8	1	6
327908	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	7	1	2	4
328907	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	17	7	7	3
330028	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	11	3	6	2
331082	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	17	8	6	3
332228	STOP	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334717	REC_START	n/a	LTP106	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
335015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	KEEPER	769	n/a	n/a	0	0	0
335599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	IGLOO	734	n/a	n/a	0	0	0
336087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
336672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
337718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
338377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
339054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	CONTRACT	368	n/a	n/a	0	0	0
345980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
346761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
347391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	HUMAN	726	n/a	n/a	0	0	0
348894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
349744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	RECORD	1176	n/a	n/a	0	0	0
353534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
356214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
356799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
357425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	CATTLE	261	n/a	n/a	0	0	0
358061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	TURKEY	1520	n/a	n/a	0	0	0
358665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	MISSILE	900	n/a	n/a	0	0	0
361839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	MARKER	870	n/a	n/a	0	0	0
362431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	DUSTPAN	509	n/a	n/a	0	0	0
399827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	2	DANCER	437	n/a	n/a	0	0	0
425760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
428533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	HAWK	692	n/a	n/a	0	0	0
431231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	STALLION	1369	n/a	n/a	0	0	0
433673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PENGUIN	1044	n/a	n/a	0	0	0
436284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
439010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	LAVA	804	n/a	n/a	0	0	0
441637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	CRATER	400	n/a	n/a	0	0	0
444175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	DAUGHTER	442	n/a	n/a	0	0	0
446901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	MASK	876	n/a	n/a	0	0	0
449400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
451908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
454464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	CRAYON	401	n/a	n/a	0	0	0
457179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PATIENT	1024	n/a	n/a	0	0	0
459917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	GARBAGE	622	n/a	n/a	0	0	0
462561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	BOX	159	n/a	n/a	0	0	0
465255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	GALLON	618	n/a	n/a	0	0	0
468069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	SLUG	1329	n/a	n/a	0	0	0
470796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
473240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	LACE	792	n/a	n/a	0	0	0
476033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PRINCESS	1125	n/a	n/a	0	0	0
478776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	INFANT	737	n/a	n/a	0	0	0
481449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	RATTLE	1170	n/a	n/a	0	0	0
484181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	LIZARD	834	n/a	n/a	0	0	0
486651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	WAGON	1578	n/a	n/a	0	0	0
488263	START	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489081	DISTRACTOR	n/a	LTP106	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
489098	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	12	9	2	1
490237	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	17	6	4	7
491308	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	19	6	4	9
492307	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	22	7	6	9
493461	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	20	6	8	6
494648	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	18	5	7	6
495757	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	13	4	8	1
496773	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	18	5	7	6
497843	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	15	2	9	4
498998	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	18	6	5	7
500120	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	16	7	8	1
501190	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	14	7	3	4
502646	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	23	8	7	8
503950	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	12	6	3	3
505323	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	11	4	5	2
506398	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	17	5	7	5
507903	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	16	9	5	2
508973	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	10	4	2	4
510141	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	16	7	2	7
511388	STOP	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514123	REC_START	n/a	LTP106	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
514503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
514991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	HAWK	692	n/a	n/a	0	0	0
515511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	STALLION	1369	n/a	n/a	0	0	0
517057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PUPIL	1143	n/a	n/a	0	0	0
517511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
518282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
518892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	DAUGHTER	442	n/a	n/a	0	0	0
519411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	LACE	792	n/a	n/a	0	0	0
520066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
520673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	RATTLE	1170	n/a	n/a	0	0	0
521336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	INFANT	737	n/a	n/a	0	0	0
522034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PRINCESS	1125	n/a	n/a	0	0	0
524052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	CRATER	400	n/a	n/a	0	0	0
524697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	LAVA	804	n/a	n/a	0	0	0
529841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
530614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	CRAYON	401	n/a	n/a	0	0	0
545292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PATIENT	1024	n/a	n/a	0	0	0
545987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	GARBAGE	622	n/a	n/a	0	0	0
546598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	BOX	159	n/a	n/a	0	0	0
562959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	3	PENGUIN	1044	n/a	n/a	0	0	0
605137	DISTRACTOR	n/a	LTP106	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
605137	START	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
605187	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	12	6	5	1
606270	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	24	8	9	7
608025	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	16	7	5	4
609214	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	12	2	6	4
610357	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	9	4	1	4
611389	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	15	2	3	9
612347	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	17	3	5	9
613663	PROB	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	4	6	2	1	3
