mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP106	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
42835	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
46860	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	WART	1590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
50694	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
54694	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
58767	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
62718	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
66792	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
70891	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
74717	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
78659	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
82542	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
86516	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
90458	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
94516	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
98699	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
102914	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108682	REC_START	n/a	LTP106	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
109939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
