mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP234	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	CUBE	420	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
129587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
133515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
137460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
141553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
145563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
149475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
153453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
157596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
161656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
165683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
169694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
173805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
177932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
181843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
185953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
191912	REC_START	n/a	LTP234	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
220906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241000	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
305292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
313330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	PUZZLE	1146	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367467	REC_START	n/a	LTP234	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	PUZZLE	1146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374598	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423515	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521869	REC_START	n/a	LTP234	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530948	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	3	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	MAN	862	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	JOKER	759	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688986	REC_START	n/a	LTP234	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	MAN	862	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	4	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
