onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103.89892578125	n/a	PRACTICE_REC_START	212785	n/a	LTP424	VFFR	1	3	ICON	-1	0
105.11181640625	n/a	PRACTICE_REC_WORD	215269	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	3	ICON	n/a	0
106.89892578125	n/a	PRACTICE_REC_STOP	218929	n/a	LTP424	VFFR	1	3	ICON	-1	0
108.83154296875	n/a	PRACTICE_WORD	222887	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	FLOOD	-1	0
110.53173828125	n/a	PRACTICE_REC_START	226369	n/a	LTP424	VFFR	1	4	FLOOD	-1	0
110.53173828125	n/a	PRACTICE_WORD_OFF	226369	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	FLOOD	-1	0
111.8544921875	n/a	PRACTICE_REC_WORD	229078	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	FLOOD	n/a	0
113.53125	n/a	PRACTICE_REC_STOP	232512	n/a	LTP424	VFFR	1	4	FLOOD	-1	0
115.0654296875	n/a	PRACTICE_WORD	235654	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	MIRROR	899	0
116.814453125	n/a	PRACTICE_WORD_OFF	239236	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	MIRROR	899	0
116.814453125	n/a	PRACTICE_REC_START	239236	n/a	LTP424	VFFR	1	5	MIRROR	899	0
118.03857421875	n/a	PRACTICE_REC_WORD	241743	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	MIRROR	n/a	0
119.814453125	n/a	PRACTICE_REC_STOP	245380	n/a	LTP424	VFFR	1	5	MIRROR	899	0
121.54833984375	n/a	PRACTICE_WORD	248931	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	COTTON	385	0
123.04736328125	n/a	PRACTICE_REC_START	252001	n/a	LTP424	VFFR	1	6	COTTON	385	0
123.04736328125	n/a	PRACTICE_WORD_OFF	252001	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	COTTON	385	0
124.1533203125	n/a	PRACTICE_REC_WORD	254266	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	COTTON	n/a	0
126.046875	n/a	PRACTICE_REC_STOP	258144	n/a	LTP424	VFFR	1	6	COTTON	385	0
127.8310546875	n/a	PRACTICE_WORD	261798	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	IMAGE	-1	0
129.2470703125	n/a	PRACTICE_WORD_OFF	264698	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	IMAGE	-1	0
129.2470703125	n/a	PRACTICE_REC_START	264698	n/a	LTP424	VFFR	1	7	IMAGE	-1	0
130.4599609375	n/a	PRACTICE_REC_WORD	267182	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	IMAGE	n/a	0
132.263671875	n/a	PRACTICE_REC_STOP	270876	n/a	LTP424	VFFR	1	7	IMAGE	-1	0
134.1640625	n/a	PRACTICE_WORD	274768	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	RING	1193	0
135.74658203125	n/a	PRACTICE_WORD_OFF	278009	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	RING	1193	0
135.74658203125	n/a	PRACTICE_REC_START	278009	n/a	LTP424	VFFR	1	8	RING	1193	0
137.0625	n/a	PRACTICE_REC_WORD	280704	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	RING	n/a	0
138.74658203125	n/a	PRACTICE_REC_STOP	284153	n/a	LTP424	VFFR	1	8	RING	1193	0
140.74658203125	n/a	PRACTICE_WORD	288249	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	VIOLIN	1571	0
142.19580078125	n/a	PRACTICE_REC_START	291217	n/a	LTP424	VFFR	1	9	VIOLIN	1571	0
142.19580078125	n/a	PRACTICE_WORD_OFF	291217	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	VIOLIN	1571	0
143.689453125	n/a	PRACTICE_REC_WORD	294276	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	VIOLIN	n/a	0
145.21240234375	n/a	PRACTICE_REC_STOP	297395	n/a	LTP424	VFFR	1	9	VIOLIN	1571	0
151.84521484375	n/a	COUNTDOWN	310979	n/a	LTP424	VFFR	1	9	10	n/a	0
152.861328125	n/a	COUNTDOWN	313060	n/a	LTP424	VFFR	1	9	9	n/a	0
153.87841796875	n/a	COUNTDOWN	315143	n/a	LTP424	VFFR	1	9	8	n/a	0
154.89404296875	n/a	COUNTDOWN	317223	n/a	LTP424	VFFR	1	9	7	n/a	0
155.912109375	n/a	COUNTDOWN	319308	n/a	LTP424	VFFR	1	9	6	n/a	0
156.912109375	n/a	COUNTDOWN	321356	n/a	LTP424	VFFR	1	9	5	n/a	0
157.92822265625	n/a	COUNTDOWN	323437	n/a	LTP424	VFFR	1	9	4	n/a	0
158.94482421875	n/a	COUNTDOWN	325519	n/a	LTP424	VFFR	1	9	3	n/a	0
159.9609375	n/a	COUNTDOWN	327600	n/a	LTP424	VFFR	1	9	2	n/a	0
160.97705078125	n/a	COUNTDOWN	329681	n/a	LTP424	VFFR	1	9	1	n/a	0
163.34375	n/a	WORD	334528	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	0	GRAVE	658	0
164.81005859375	n/a	WORD_OFF	337531	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	0	GRAVE	658	0
164.81005859375	n/a	REC_START	337531	n/a	LTP424	VFFR	1	0	GRAVE	658	0
165.919921875	n/a	REC_WORD	339804	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	0	GRAVE	658	0
167.82666015625	n/a	REC_STOP	343709	n/a	LTP424	VFFR	1	0	GRAVE	658	0
169.8427734375	n/a	WORD	347838	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	1	SOFTBALL	1343	0
171.29248046875	n/a	WORD_OFF	350807	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	1	SOFTBALL	1343	0
171.29248046875	n/a	REC_START	350807	n/a	LTP424	VFFR	1	1	SOFTBALL	1343	0
172.40283203125	n/a	REC_WORD	353081	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	1	SOFTBALL	1343	0
174.29248046875	n/a	REC_STOP	356951	n/a	LTP424	VFFR	1	1	SOFTBALL	1343	0
175.99267578125	n/a	WORD	360433	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	2	TUTU	1524	0
177.7255859375	n/a	REC_START	363982	n/a	LTP424	VFFR	1	2	TUTU	1524	0
177.7255859375	n/a	WORD_OFF	363982	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	2	TUTU	1524	0
178.92529296875	n/a	REC_WORD	366439	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	2	TUTU	1524	0
180.7431640625	n/a	REC_STOP	370162	n/a	LTP424	VFFR	1	2	TUTU	1524	0
182.6591796875	n/a	WORD	374086	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	3	MACHINE	852	0
183.92529296875	n/a	WORD_OFF	376679	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	3	MACHINE	852	0
183.92529296875	n/a	REC_START	376679	n/a	LTP424	VFFR	1	3	MACHINE	852	0
185.18505859375	n/a	REC_WORD	379259	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	3	MACHINE	852	0
186.943359375	n/a	REC_STOP	382860	n/a	LTP424	VFFR	1	3	MACHINE	852	0
188.47509765625	n/a	WORD	385997	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	BRACES	164	0
190.0751953125	n/a	WORD_OFF	389274	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	BRACES	164	0
190.0751953125	n/a	REC_START	389274	n/a	LTP424	VFFR	1	4	BRACES	164	0
191.365234375	n/a	REC_WORD	391916	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	4	BRACES	164	0
193.0908203125	n/a	REC_STOP	395450	n/a	LTP424	VFFR	1	4	BRACES	164	0
194.673828125	n/a	WORD	398692	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	PECAN	1036	0
196.4580078125	n/a	WORD_OFF	402346	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	PECAN	1036	0
196.4580078125	n/a	REC_START	402346	n/a	LTP424	VFFR	1	5	PECAN	1036	0
197.77783203125	n/a	REC_WORD	405049	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	5	PECAN	1036	0
199.45751953125	n/a	REC_STOP	408489	n/a	LTP424	VFFR	1	5	PECAN	1036	0
200.9736328125	n/a	WORD	411594	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	FLASK	576	0
202.24072265625	n/a	WORD_OFF	414189	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	FLASK	576	0
202.24072265625	n/a	REC_START	414189	n/a	LTP424	VFFR	1	6	FLASK	576	0
203.83056640625	n/a	REC_WORD	417445	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	6	FLASK	576	0
205.24072265625	n/a	REC_STOP	420333	n/a	LTP424	VFFR	1	6	FLASK	576	0
207.306640625	n/a	WORD	424564	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	HIGHWAY	707	0
209.056640625	n/a	REC_START	428148	n/a	LTP424	VFFR	1	7	HIGHWAY	707	0
209.056640625	n/a	WORD_OFF	428148	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	HIGHWAY	707	0
210.49658203125	n/a	REC_WORD	431097	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	7	HIGHWAY	707	0
212.05615234375	n/a	REC_STOP	434291	n/a	LTP424	VFFR	1	7	HIGHWAY	707	0
213.92333984375	n/a	WORD	438115	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	LADY	794	0
215.7060546875	n/a	WORD_OFF	441766	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	LADY	794	0
215.7060546875	n/a	REC_START	441766	n/a	LTP424	VFFR	1	8	LADY	794	0
217.2060546875	n/a	REC_WORD	444838	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	8	LADY	794	0
218.7060546875	n/a	REC_STOP	447910	n/a	LTP424	VFFR	1	8	LADY	794	0
220.5888671875	n/a	WORD	451766	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	PRIMATE	1123	0
222.3388671875	n/a	WORD_OFF	455350	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	PRIMATE	1123	0
222.3388671875	n/a	REC_START	455350	n/a	LTP424	VFFR	1	9	PRIMATE	1123	0
223.71875	n/a	REC_WORD	458176	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	9	PRIMATE	1123	0
225.3388671875	n/a	REC_STOP	461494	n/a	LTP424	VFFR	1	9	PRIMATE	1123	0
227.205078125	n/a	WORD	465316	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	10	UMPIRE	1535	0
228.638671875	n/a	WORD_OFF	468252	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	10	UMPIRE	1535	0
228.638671875	n/a	REC_START	468252	n/a	LTP424	VFFR	1	10	UMPIRE	1535	0
230.10888671875	n/a	REC_WORD	471263	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	10	UMPIRE	1535	0
231.65478515625	n/a	REC_STOP	474429	n/a	LTP424	VFFR	1	10	UMPIRE	1535	0
233.20458984375	n/a	WORD	477603	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	11	POISON	1096	0
234.42041015625	n/a	WORD_OFF	480093	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	11	POISON	1096	0
234.42041015625	n/a	REC_START	480093	n/a	LTP424	VFFR	1	11	POISON	1096	0
236.1005859375	n/a	REC_WORD	483534	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	11	POISON	1096	0
237.42041015625	n/a	REC_STOP	486237	n/a	LTP424	VFFR	1	11	POISON	1096	0
239.5205078125	n/a	WORD	490538	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	12	LETTUCE	814	0
240.78759765625	n/a	REC_START	493133	n/a	LTP424	VFFR	1	12	LETTUCE	814	0
240.78759765625	n/a	WORD_OFF	493133	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	12	LETTUCE	814	0
241.83740234375	n/a	REC_WORD	495283	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	12	LETTUCE	814	0
243.787109375	n/a	REC_STOP	499276	n/a	LTP424	VFFR	1	12	LETTUCE	814	0
245.8701171875	n/a	WORD	503542	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	13	LOFT	840	0
247.4033203125	n/a	WORD_OFF	506682	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	13	LOFT	840	0
247.4033203125	n/a	REC_START	506682	n/a	LTP424	VFFR	1	13	LOFT	840	0
248.5732421875	n/a	REC_WORD	509078	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	13	LOFT	840	0
250.4033203125	n/a	REC_STOP	512826	n/a	LTP424	VFFR	1	13	LOFT	840	0
252.52001953125	n/a	WORD	517161	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	14	CRAB	397	0
253.80322265625	n/a	WORD_OFF	519789	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	14	CRAB	397	0
253.80322265625	n/a	REC_START	519789	n/a	LTP424	VFFR	1	14	CRAB	397	0
255.15283203125	n/a	REC_WORD	522553	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	14	CRAB	397	0
256.802734375	n/a	REC_STOP	525932	n/a	LTP424	VFFR	1	14	CRAB	397	0
258.86865234375	n/a	WORD	530163	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	15	SWAMP	1416	0
260.46875	n/a	WORD_OFF	533440	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	15	SWAMP	1416	0
260.46875	n/a	REC_START	533440	n/a	LTP424	VFFR	1	15	SWAMP	1416	0
261.78857421875	n/a	REC_WORD	536143	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	15	SWAMP	1416	0
263.46875	n/a	REC_STOP	539584	n/a	LTP424	VFFR	1	15	SWAMP	1416	0
265.50146484375	n/a	WORD	543747	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	16	BUREAU	199	0
266.78564453125	n/a	WORD_OFF	546377	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	16	BUREAU	199	0
266.78564453125	n/a	REC_START	546377	n/a	LTP424	VFFR	1	16	BUREAU	199	0
268.25537109375	n/a	REC_WORD	549387	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	16	BUREAU	199	0
269.78564453125	n/a	REC_STOP	552521	n/a	LTP424	VFFR	1	16	BUREAU	199	0
271.30126953125	n/a	WORD	555625	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	17	GLOBE	641	0
272.61865234375	n/a	REC_START	558323	n/a	LTP424	VFFR	1	17	GLOBE	641	0
272.61865234375	n/a	WORD_OFF	558323	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	17	GLOBE	641	0
274.05859375	n/a	REC_WORD	561272	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	17	GLOBE	641	0
275.6181640625	n/a	REC_STOP	564466	n/a	LTP424	VFFR	1	17	GLOBE	641	0
277.30126953125	n/a	WORD	567913	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	18	BARREL	91	0
278.6171875	n/a	WORD_OFF	570608	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	18	BARREL	91	0
278.6171875	n/a	REC_START	570608	n/a	LTP424	VFFR	1	18	BARREL	91	0
279.9970703125	n/a	REC_WORD	573434	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	18	BARREL	91	0
281.6171875	n/a	REC_STOP	576752	n/a	LTP424	VFFR	1	18	BARREL	91	0
283.30126953125	n/a	WORD	580201	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	19	SPIDER	1351	0
285.0498046875	n/a	WORD_OFF	583782	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	19	SPIDER	1351	0
285.0498046875	n/a	REC_START	583782	n/a	LTP424	VFFR	1	19	SPIDER	1351	0
286.43017578125	n/a	REC_WORD	586609	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	19	SPIDER	1351	0
288.0498046875	n/a	REC_STOP	589926	n/a	LTP424	VFFR	1	19	SPIDER	1351	0
290.0	n/a	WORD	593920	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	20	ZIPPER	1636	0
291.3330078125	n/a	WORD_OFF	596650	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	20	ZIPPER	1636	0
291.3330078125	n/a	REC_START	596650	n/a	LTP424	VFFR	1	20	ZIPPER	1636	0
292.86279296875	n/a	REC_WORD	599783	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	20	ZIPPER	1636	0
294.33251953125	n/a	REC_STOP	602793	n/a	LTP424	VFFR	1	20	ZIPPER	1636	0
296.2998046875	n/a	WORD	606822	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	21	TOASTER	1472	0
297.53271484375	n/a	WORD_OFF	609347	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	21	TOASTER	1472	0
297.53271484375	n/a	REC_START	609347	n/a	LTP424	VFFR	1	21	TOASTER	1472	0
298.8828125	n/a	REC_WORD	612112	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	21	TOASTER	1472	0
300.53369140625	n/a	REC_STOP	615493	n/a	LTP424	VFFR	1	21	TOASTER	1472	0
302.16552734375	n/a	WORD	618835	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	22	BANQUET	86	0
303.38232421875	n/a	REC_START	621327	n/a	LTP424	VFFR	1	22	BANQUET	86	0
303.38232421875	n/a	WORD_OFF	621327	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	22	BANQUET	86	0
304.9423828125	n/a	REC_WORD	624522	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	22	BANQUET	86	0
306.38232421875	n/a	REC_STOP	627471	n/a	LTP424	VFFR	1	22	BANQUET	86	0
308.46533203125	n/a	WORD	631737	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	23	LASER	801	0
309.8984375	n/a	WORD_OFF	634672	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	23	LASER	801	0
309.8984375	n/a	REC_START	634672	n/a	LTP424	VFFR	1	23	LASER	801	0
311.30810546875	n/a	REC_WORD	637559	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	23	LASER	801	0
312.89794921875	n/a	REC_STOP	640815	n/a	LTP424	VFFR	1	23	LASER	801	0
316.416015625	n/a	COUNTDOWN	648020	n/a	LTP424	VFFR	1	23	10	n/a	0
317.416015625	n/a	COUNTDOWN	650068	n/a	LTP424	VFFR	1	23	9	n/a	0
318.43115234375	n/a	COUNTDOWN	652147	n/a	LTP424	VFFR	1	23	8	n/a	0
319.44873046875	n/a	COUNTDOWN	654231	n/a	LTP424	VFFR	1	23	7	n/a	0
320.46484375	n/a	COUNTDOWN	656312	n/a	LTP424	VFFR	1	23	6	n/a	0
321.48095703125	n/a	COUNTDOWN	658393	n/a	LTP424	VFFR	1	23	5	n/a	0
322.4990234375	n/a	COUNTDOWN	660478	n/a	LTP424	VFFR	1	23	4	n/a	0
323.513671875	n/a	COUNTDOWN	662556	n/a	LTP424	VFFR	1	23	3	n/a	0
324.53173828125	n/a	COUNTDOWN	664641	n/a	LTP424	VFFR	1	23	2	n/a	0
325.53173828125	n/a	COUNTDOWN	666689	n/a	LTP424	VFFR	1	23	1	n/a	0
327.94775390625	n/a	WORD	671637	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	24	HONEY	713	0
329.71484375	n/a	WORD_OFF	675256	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	24	HONEY	713	0
329.71484375	n/a	REC_START	675256	n/a	LTP424	VFFR	1	24	HONEY	713	0
330.974609375	n/a	REC_WORD	677836	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	24	HONEY	713	0
332.71337890625	n/a	REC_STOP	681397	n/a	LTP424	VFFR	1	24	HONEY	713	0
334.32958984375	n/a	WORD	684707	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	25	PICTURE	1061	0
335.947265625	n/a	REC_START	688020	n/a	LTP424	VFFR	1	25	PICTURE	1061	0
335.947265625	n/a	WORD_OFF	688020	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	25	PICTURE	1061	0
337.41748046875	n/a	REC_WORD	691031	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	25	PICTURE	1061	0
338.947265625	n/a	REC_STOP	694164	n/a	LTP424	VFFR	1	25	PICTURE	1061	0
341.01318359375	n/a	WORD	698395	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	26	LONDON	843	0
342.76220703125	n/a	WORD_OFF	701977	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	26	LONDON	843	0
342.76220703125	n/a	REC_START	701977	n/a	LTP424	VFFR	1	26	LONDON	843	0
344.38232421875	n/a	REC_WORD	705295	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	26	LONDON	843	0
345.76220703125	n/a	REC_STOP	708121	n/a	LTP424	VFFR	1	26	LONDON	843	0
347.31201171875	n/a	WORD	711295	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	27	SURVEY	1414	0
348.794921875	n/a	WORD_OFF	714332	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	27	SURVEY	1414	0
348.794921875	n/a	REC_START	714332	n/a	LTP424	VFFR	1	27	SURVEY	1414	0
350.1748046875	n/a	REC_WORD	717158	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	27	SURVEY	1414	0
351.794921875	n/a	REC_STOP	720476	n/a	LTP424	VFFR	1	27	SURVEY	1414	0
353.4951171875	n/a	WORD	723958	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	28	FLESH	579	0
355.27783203125	n/a	WORD_OFF	727609	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	28	FLESH	579	0
355.27783203125	n/a	REC_START	727609	n/a	LTP424	VFFR	1	28	FLESH	579	0
356.65771484375	n/a	REC_WORD	730435	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	28	FLESH	579	0
358.27783203125	n/a	REC_STOP	733753	n/a	LTP424	VFFR	1	28	FLESH	579	0
360.32763671875	n/a	WORD	737951	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	29	CONVICT	371	0
361.94482421875	n/a	WORD_OFF	741263	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	29	CONVICT	371	0
361.94482421875	n/a	REC_START	741263	n/a	LTP424	VFFR	1	29	CONVICT	371	0
363.71435546875	n/a	REC_WORD	744887	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	29	CONVICT	371	0
364.9443359375	n/a	REC_STOP	747406	n/a	LTP424	VFFR	1	29	CONVICT	371	0
366.91064453125	n/a	WORD	751433	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	30	COLLEGE	346	0
368.42724609375	n/a	REC_START	754539	n/a	LTP424	VFFR	1	30	COLLEGE	346	0
368.42724609375	n/a	WORD_OFF	754539	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	30	COLLEGE	346	0
369.8974609375	n/a	REC_WORD	757550	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	30	COLLEGE	346	0
371.443359375	n/a	REC_STOP	760716	n/a	LTP424	VFFR	1	30	COLLEGE	346	0
373.02734375	n/a	WORD	763960	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	31	GAZELLE	628	0
374.3271484375	n/a	WORD_OFF	766622	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	31	GAZELLE	628	0
374.3271484375	n/a	REC_START	766622	n/a	LTP424	VFFR	1	31	GAZELLE	628	0
375.7373046875	n/a	REC_WORD	769510	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	31	GAZELLE	628	0
377.34326171875	n/a	REC_STOP	772799	n/a	LTP424	VFFR	1	31	GAZELLE	628	0
379.39306640625	n/a	WORD	776997	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	32	DUSTPAN	509	0
380.85888671875	n/a	WORD_OFF	779999	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	32	DUSTPAN	509	0
380.85888671875	n/a	REC_START	779999	n/a	LTP424	VFFR	1	32	DUSTPAN	509	0
382.17919921875	n/a	REC_WORD	782703	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	32	DUSTPAN	509	0
383.8759765625	n/a	REC_STOP	786178	n/a	LTP424	VFFR	1	32	DUSTPAN	509	0
