mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
35801	START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
35816	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	12	6	3	3
38098	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	26	9	9	8
39688	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	24	9	8	7
42120	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	13	8	2	3
43720	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	16	3	8	5
45441	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	13	2	3	8
47256	STOP	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77602	DISTRACTOR	n/a	LTP299	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
77602	START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77619	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	10	1	5	4
78968	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	12	5	2	5
80202	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	11	1	9	1
81304	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	19	8	6	5
83672	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	18	4	8	6
85441	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	10	2	3	5
86859	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	16	8	3	5
88526	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	13	1	7	5
90944	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	11	1	8	2
92680	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	15	2	5	9
94715	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	13	2	4	7
101602	STOP	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	BARLEY	88	n/a	n/a	0	0	0
105308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	HAND	683	n/a	n/a	0	0	0
107775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
110328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	THIEF	1456	n/a	n/a	0	0	0
112963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	MASK	876	n/a	n/a	0	0	0
115449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JUNGLE	764	n/a	n/a	0	0	0
118168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
120802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
123305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	ANKLE	24	n/a	n/a	0	0	0
125923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
128694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
131395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
134063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	WOLF	1619	n/a	n/a	0	0	0
136832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	PARROT	1015	n/a	n/a	0	0	0
139285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	BANDAGE	79	n/a	n/a	0	0	0
141835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	CHAMPAGNE	278	n/a	n/a	0	0	0
144638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
147407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
150093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	IGLOO	734	n/a	n/a	0	0	0
152762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	AGENT	10	n/a	n/a	0	0	0
155314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	COFFIN	342	n/a	n/a	0	0	0
158032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	PERCH	1048	n/a	n/a	0	0	0
160724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JOINT	758	n/a	n/a	0	0	0
163421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	SQUIRREL	1362	n/a	n/a	0	0	0
165027	START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166203	DISTRACTOR	n/a	LTP299	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
166210	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	12	3	4	5
168290	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	17	7	2	8
169908	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	18	8	2	8
171191	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	14	5	2	7
173109	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	18	7	3	8
174429	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	20	8	9	3
176431	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	20	7	9	4
179449	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	11	6	4	1
180684	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
182101	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	14	8	4	2
183586	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	18	7	2	9
185187	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	14	4	4	6
187323	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	7	1	2	4
188662	STOP	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190809	REC_START	n/a	LTP299	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
192842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	WOLF	1619	n/a	n/a	0	0	0
193875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
195091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	ANKLE	24	n/a	n/a	0	0	0
195960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
196965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	PARROT	1015	n/a	n/a	0	0	0
201320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
203826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
207803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	BARLEY	88	n/a	n/a	0	0	0
208598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
209861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	THIEF	1456	n/a	n/a	0	0	0
216059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JUNGLE	764	n/a	n/a	0	0	0
216890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	MASK	876	n/a	n/a	0	0	0
244881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	IGLOO	734	n/a	n/a	0	0	0
281247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
283797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SILK	1307	n/a	n/a	0	0	0
286250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	COLONEL	348	n/a	n/a	0	0	0
288701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	DOLPHIN	483	n/a	n/a	0	0	0
291454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SNAKE	1333	n/a	n/a	0	0	0
293972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	BRIDE	173	n/a	n/a	0	0	0
296495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	WORLD	1622	n/a	n/a	0	0	0
299109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	GLOBE	641	n/a	n/a	0	0	0
301812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	FLEET	578	n/a	n/a	0	0	0
304582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
307235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	BOXER	160	n/a	n/a	0	0	0
309736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	LACE	792	n/a	n/a	0	0	0
312357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
314924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	AIRPLANE	12	n/a	n/a	0	0	0
317660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SNACK	1331	n/a	n/a	0	0	0
320346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	APRON	35	n/a	n/a	0	0	0
322847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	CUPBOARD	425	n/a	n/a	0	0	0
325317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	FRANCE	601	n/a	n/a	0	0	0
327785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
330505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
332956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SHAMPOO	1274	n/a	n/a	0	0	0
335592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	KITTEN	780	n/a	n/a	0	0	0
338093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	LEG	809	n/a	n/a	0	0	0
340663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	MARROW	872	n/a	n/a	0	0	0
342282	START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343104	DISTRACTOR	n/a	LTP299	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
343114	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
344897	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	15	3	8	4
346467	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	20	3	8	9
348100	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	12	2	5	5
349318	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	14	9	1	4
350504	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	17	3	8	6
352904	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	8	2	4	2
354223	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	12	3	1	8
355790	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	16	3	8	5
357908	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	19	2	9	8
359527	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	15	6	5	4
361496	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	14	2	9	3
363029	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	17	7	7	3
364697	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	16	6	6	4
366188	STOP	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368118	REC_START	n/a	LTP299	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
369791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SHAMPOO	1274	n/a	n/a	0	0	0
371266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	LACE	792	n/a	n/a	0	0	0
371987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SILK	1307	n/a	n/a	0	0	0
378389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	KITTEN	780	n/a	n/a	0	0	0
379159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	LEG	809	n/a	n/a	0	0	0
379936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	MARROW	872	n/a	n/a	0	0	0
381948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
382981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	SNAKE	1333	n/a	n/a	0	0	0
388099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	AIRPLANE	12	n/a	n/a	0	0	0
390534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	DOLPHIN	483	n/a	n/a	0	0	0
391339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	COLONEL	348	n/a	n/a	0	0	0
392456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	FLEET	578	n/a	n/a	0	0	0
393372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	WORLD	1622	n/a	n/a	0	0	0
394314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	BRIDE	173	n/a	n/a	0	0	0
396009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
458551	DISTRACTOR	n/a	LTP299	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
458551	START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458565	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	13	6	5	2
460408	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	20	3	8	9
462008	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	19	7	4	8
463727	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	9	5	2	2
465179	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	17	4	4	9
467781	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	12	6	2	4
469533	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	14	6	7	1
471385	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	15	5	1	9
472983	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	22	9	4	9
474786	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	10	2	2	6
475986	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	12	3	4	5
477405	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	5	2	1	2
478640	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	21	6	8	7
480359	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	16	5	7	4
482169	STOP	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
483478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	STAPLE	1371	n/a	n/a	0	0	0
486206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	OUTFIT	988	n/a	n/a	0	0	0
488732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	DRAWING	494	n/a	n/a	0	0	0
491468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	NURSE	963	n/a	n/a	0	0	0
494231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ISLAND	745	n/a	n/a	0	0	0
497033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	HANGER	687	n/a	n/a	0	0	0
499502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
502070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
504590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	EARRING	514	n/a	n/a	0	0	0
507213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ROBIN	1199	n/a	n/a	0	0	0
509948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
