onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
308.386	n/a	WORD	154193	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
310.872	n/a	WORD	155436	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
313.54	n/a	WORD	156770	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
316.342	n/a	WORD	158171	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BROOK	177	n/a	n/a	0	0	0
319.082	n/a	WORD	159541	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	GRILL	661	n/a	n/a	0	0	0
321.614	n/a	WORD	160807	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
324.182	n/a	WORD	162091	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
326.84	n/a	WORD	163420	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
329.504	n/a	WORD	164752	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
332.156	n/a	WORD	166078	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
334.806	n/a	WORD	167403	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
337.592	n/a	WORD	168796	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
340.366	n/a	WORD	170183	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	PLATE	1086	n/a	n/a	0	0	0
342.796	n/a	WORD	171398	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
345.238	n/a	WORD	172619	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
346.85	n/a	START	173425	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.918	n/a	DISTRACTOR	173959	n/a	LTP302	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
347.934	n/a	PROB	173967	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	16	8	1	7
349.604	n/a	PROB	174802	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	19	9	9	1
351.006	n/a	PROB	175503	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	18	2	7	9
352.708	n/a	PROB	176354	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	10	5	1	4
355.228	n/a	PROB	177614	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	18	8	4	6
356.562	n/a	PROB	178281	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	14	2	7	5
358.496	n/a	PROB	179248	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	14	3	5	6
360.632	n/a	PROB	180316	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	15	2	4	9
362.466	n/a	PROB	181233	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	18	6	3	9
364.536	n/a	PROB	182268	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	16	5	5	6
365.902	n/a	PROB	182951	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	10	1	3	6
367.24	n/a	PROB	183620	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	5	1	2	2
368.438	n/a	PROB	184219	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	19	9	8	2
369.908	n/a	STOP	184954	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.692	n/a	REC_START	186346	n/a	LTP302	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
375.702	n/a	REC_WORD	187851	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
377.94	n/a	REC_WORD	188970	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	EAGLE	512	n/a	n/a	0	0	0
379.852	n/a	REC_WORD	189926	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	SPARROW	1347	n/a	n/a	0	0	0
382.528	n/a	REC_WORD	191264	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
384.528	n/a	REC_WORD	192264	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
386.434	n/a	REC_WORD	193217	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
388.4	n/a	REC_WORD	194200	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
392.244	n/a	REC_WORD	196122	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
393.656	n/a	REC_WORD	196828	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
395.322	n/a	REC_WORD	197661	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
396.894	n/a	REC_WORD	198447	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
398.294	n/a	REC_WORD	199147	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
399.952	n/a	REC_WORD	199976	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
401.536	n/a	REC_WORD	200768	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BROOK	177	n/a	n/a	0	0	0
403.348	n/a	REC_WORD	201674	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	GRILL	661	n/a	n/a	0	0	0
463.174	n/a	DISTRACTOR	231587	n/a	LTP302	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
463.174	n/a	START	231587	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463.186	n/a	PROB	231593	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	15	2	9	4
465.142	n/a	PROB	232571	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	12	1	4	7
466.958	n/a	PROB	233479	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	10	6	1	3
468.342	n/a	PROB	234171	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	6	1	2	3
470.162	n/a	PROB	235081	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	16	1	9	6
471.446	n/a	PROB	235723	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	18	1	9	8
473.046	n/a	PROB	236523	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	18	9	6	3
474.396	n/a	PROB	237198	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	13	6	1	6
475.732	n/a	PROB	237866	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	21	9	5	7
477.352	n/a	PROB	238676	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	16	7	2	7
478.836	n/a	PROB	239418	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	14	6	4	4
480.15	n/a	PROB	240075	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	22	5	8	9
483.004	n/a	PROB	241502	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	13	4	6	3
484.188	n/a	PROB	242094	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	13	7	2	4
486.48	n/a	STOP	243240	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
488.23	n/a	WORD	244115	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
490.698	n/a	WORD	245349	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	COWBOY	395	n/a	n/a	0	0	0
493.482	n/a	WORD	246741	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
496.084	n/a	WORD	248042	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
498.538	n/a	WORD	249269	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
500.974	n/a	WORD	250487	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	RACKET	1155	n/a	n/a	0	0	0
503.708	n/a	WORD	251854	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	CURTAIN	427	n/a	n/a	0	0	0
506.228	n/a	WORD	253114	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	SPHINX	1349	n/a	n/a	0	0	0
508.694	n/a	WORD	254347	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	REBEL	1172	n/a	n/a	0	0	0
511.33	n/a	WORD	255665	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ANKLE	24	n/a	n/a	0	0	0
513.848	n/a	WORD	256924	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	FOOT	590	n/a	n/a	0	0	0
516.434	n/a	WORD	258217	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
519.002	n/a	WORD	259501	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	SIDEWALK	1303	n/a	n/a	0	0	0
521.504	n/a	WORD	260752	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
524.074	n/a	WORD	262037	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	NEUTRON	947	n/a	n/a	0	0	0
526.744	n/a	WORD	263372	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	COMPASS	358	n/a	n/a	0	0	0
529.278	n/a	WORD	264639	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
531.848	n/a	WORD	265924	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
534.566	n/a	WORD	267283	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	WASHER	1592	n/a	n/a	0	0	0
537.204	n/a	WORD	268602	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
539.686	n/a	WORD	269843	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	BANKER	84	n/a	n/a	0	0	0
542.404	n/a	WORD	271202	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	CELLAR	267	n/a	n/a	0	0	0
545.124	n/a	WORD	272562	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
547.776	n/a	WORD	273888	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
549.394	n/a	START	274697	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.546	n/a	DISTRACTOR	275273	n/a	LTP302	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
550.562	n/a	PROB	275281	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	18	6	3	9
552.21	n/a	PROB	276105	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	6	4	1	1
553.496	n/a	PROB	276748	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	13	4	2	7
556.146	n/a	PROB	278073	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	17	2	9	6
559.236	n/a	PROB	279618	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	15	4	3	8
561.172	n/a	PROB	280586	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	19	5	8	6
563.172	n/a	PROB	281586	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	12	7	1	4
565.536	n/a	PROB	282768	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	15	8	4	3
567.292	n/a	PROB	283646	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	5	2	1	2
568.54	n/a	PROB	284270	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	14	1	4	9
570.26	n/a	PROB	285130	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	20	7	6	7
572.106	n/a	STOP	286053	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.198	n/a	REC_START	287599	n/a	LTP302	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
577.786	n/a	REC_WORD	288893	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
580.098	n/a	REC_WORD	290049	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	COWBOY	395	n/a	n/a	0	0	0
582.694	n/a	REC_WORD	291347	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ANKLE	24	n/a	n/a	0	0	0
584.154	n/a	REC_WORD	292077	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	FOOT	590	n/a	n/a	0	0	0
586.174	n/a	REC_WORD	293087	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
587.664	n/a	REC_WORD	293832	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	SIDEWALK	1303	n/a	n/a	0	0	0
589.264	n/a	REC_WORD	294632	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
591.616	n/a	REC_WORD	295808	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	NEUTRON	947	n/a	n/a	0	0	0
594.064	n/a	REC_WORD	297032	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
596.962	n/a	REC_WORD	298481	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
665.644	n/a	WORD	332822	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BLACKBOARD	133	n/a	n/a	0	0	0
668.366	n/a	WORD	334183	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
671.068	n/a	WORD	335534	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
673.654	n/a	WORD	336827	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
676.294	n/a	WORD	338147	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
678.73	n/a	WORD	339365	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
681.36	n/a	WORD	340680	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
684.0	n/a	WORD	342000	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
686.582	n/a	WORD	343291	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
689.334	n/a	WORD	344667	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
692.054	n/a	WORD	346027	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PORTRAIT	1111	n/a	n/a	0	0	0
694.59	n/a	WORD	347295	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SALT	1229	n/a	n/a	0	0	0
697.192	n/a	WORD	348596	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
699.962	n/a	WORD	349981	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HELMET	702	n/a	n/a	0	0	0
702.778	n/a	WORD	351389	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	GANGSTER	620	n/a	n/a	0	0	0
705.564	n/a	WORD	352782	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
708.334	n/a	WORD	354167	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
711.154	n/a	WORD	355577	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
713.588	n/a	WORD	356794	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	AGENT	10	n/a	n/a	0	0	0
716.176	n/a	WORD	358088	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BUNNY	198	n/a	n/a	0	0	0
718.96	n/a	WORD	359480	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	LAKE	796	n/a	n/a	0	0	0
721.78	n/a	WORD	360890	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
724.332	n/a	WORD	362166	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
726.85	n/a	WORD	363425	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
728.47	n/a	START	364235	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.348	n/a	DISTRACTOR	364674	n/a	LTP302	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
729.37	n/a	PROB	364685	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	15	8	4	3
730.938	n/a	PROB	365469	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	22	7	4	9
733.272	n/a	PROB	366636	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	17	7	6	4
734.77	n/a	PROB	367385	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	12	2	9	1
736.74	n/a	PROB	368370	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	12	1	2	9
737.956	n/a	PROB	368978	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	24	9	7	8
739.808	n/a	PROB	369904	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	19	2	9	8
742.196	n/a	PROB	371098	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	25	8	8	9
743.994	n/a	PROB	371997	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	14	1	5	8
745.98	n/a	PROB	372990	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	10	4	5	1
747.352	n/a	PROB	373676	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	15	1	7	7
748.95	n/a	PROB	374475	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	14	5	7	2
752.47	n/a	STOP	376235	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
754.288	n/a	REC_START	377144	n/a	LTP302	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
756.926	n/a	REC_WORD	378463	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
758.934	n/a	REC_WORD	379467	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
760.54	n/a	REC_WORD	380270	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
762.118	n/a	REC_WORD	381059	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
763.334	n/a	REC_WORD	381667	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HELMET	702	n/a	n/a	0	0	0
764.86	n/a	REC_WORD	382430	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	GANGSTER	620	n/a	n/a	0	0	0
766.536	n/a	REC_WORD	383268	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
768.026	n/a	REC_WORD	384013	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
769.618	n/a	REC_WORD	384809	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
771.004	n/a	REC_WORD	385502	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
773.15	n/a	REC_WORD	386575	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
774.928	n/a	REC_WORD	387464	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BLACKBOARD	133	n/a	n/a	0	0	0
777.51	n/a	REC_WORD	388755	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
782.996	n/a	REC_WORD	391498	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
787.332	n/a	REC_WORD	393666	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
789.0	n/a	REC_WORD	394500	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PORTRAIT	1111	n/a	n/a	0	0	0
790.808	n/a	REC_WORD	395404	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
844.742	n/a	WORD	422371	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	ATLAS	53	n/a	n/a	0	0	0
847.496	n/a	WORD	423748	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	CONVICT	371	n/a	n/a	0	0	0
850.066	n/a	WORD	425033	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	TABLET	1427	n/a	n/a	0	0	0
852.726	n/a	WORD	426363	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	PERCH	1048	n/a	n/a	0	0	0
855.478	n/a	WORD	427739	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	VALVE	1546	n/a	n/a	0	0	0
858.156	n/a	WORD	429078	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	CRAB	397	n/a	n/a	0	0	0
860.832	n/a	WORD	430416	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	WORLD	1622	n/a	n/a	0	0	0
863.376	n/a	WORD	431688	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	FRUIT	610	n/a	n/a	0	0	0
865.954	n/a	WORD	432977	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
868.546	n/a	WORD	434273	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	COCOON	339	n/a	n/a	0	0	0
871.158	n/a	WORD	435579	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	CRICKET	408	n/a	n/a	0	0	0
873.91	n/a	WORD	436955	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	EGYPT	519	n/a	n/a	0	0	0
876.586	n/a	WORD	438293	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	WHISTLE	1606	n/a	n/a	0	0	0
879.314	n/a	WORD	439657	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	TUNNEL	1519	n/a	n/a	0	0	0
881.968	n/a	WORD	440984	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	LION	827	n/a	n/a	0	0	0
