mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP241	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
120324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
124451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
128312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
132139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
136167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
139995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
143989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
148199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
152393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
156254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
160297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
164208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
168252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
172097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
175958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
180002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
185861	REC_START	n/a	LTP241	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
187397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
188255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
189253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
190495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
191453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
192461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
193354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
195798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
202957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
267554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
271698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
275909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
279986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
287875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
295996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
299857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
307744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
311905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
315800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333656	REC_START	n/a	LTP241	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
