onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
286.664	n/a	SESS_START	143332	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
335.686	n/a	START	167843	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
335.736	n/a	PROB	167868	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	19	7	6	6
338.964	n/a	PROB	169482	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	16	8	1	7
341.502	n/a	PROB	170751	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	14	4	6	4
343.264	n/a	PROB	171632	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	24	8	8	6
345.418	n/a	PROB	172709	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	16	4	2	8
346.996	n/a	STOP	173498	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
456.714	n/a	DISTRACTOR	228357	n/a	LTP273	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
456.714	n/a	START	228357	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
456.764	n/a	PROB	228382	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	16	1	6	9
458.706	n/a	PROB	229353	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	12	2	3	7
460.022	n/a	PROB	230011	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	12	5	3	4
461.666	n/a	PROB	230833	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	9	5	2	2
462.988	n/a	PROB	231494	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
464.054	n/a	PROB	232027	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	21	8	5	8
466.1	n/a	PROB	233050	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	19	8	5	6
469.658	n/a	PROB	234829	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	10	6	1	3
470.968	n/a	PROB	235484	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	13	6	4	3
472.406	n/a	PROB	236203	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	4	1	2	1
473.394	n/a	PROB	236697	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	15	6	5	5
475.03	n/a	PROB	237515	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
476.892	n/a	PROB	238446	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	11	9	1	1
478.214	n/a	PROB	239107	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	7	1	3	3
479.73	n/a	STOP	239865	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
481.638	n/a	WORD	240819	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
484.304	n/a	WORD	242152	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
486.864	n/a	WORD	243432	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
489.338	n/a	WORD	244669	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
492.032	n/a	WORD	246016	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
494.722	n/a	WORD	247361	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
497.454	n/a	WORD	248727	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	BASEMENT	94	n/a	n/a	0	0	0
499.93	n/a	WORD	249965	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
502.49	n/a	WORD	251245	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
504.932	n/a	WORD	252466	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
