mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
504879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
505934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
508443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
518640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
573801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639483	REC_START	n/a	LTP242	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
643219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
645888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
646951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
650323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
650982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
651949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
652503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
653080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
717710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783475	REC_START	n/a	LTP242	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
787635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
794200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
798905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
811933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
861736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	FOLDER	588	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878817	KEY_MSG	n/a	LTP242	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928004	REC_START	n/a	LTP242	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
929451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
930573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
931044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
933581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
934155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1006247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	7	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	7	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	7	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
