mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
404375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
405073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
406939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
408146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
409384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
410317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
412257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
415405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	ELECTRON	522	n/a	-1	n/a	n/a	n/a	n/a	n/a
417016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
427492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
428557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
444918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
481218	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485422	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489417	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493329	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497441	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501495	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505499	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509477	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513498	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517476	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521339	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525417	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529354	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533533	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537378	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541315	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547241	REC_START	n/a	LTP099	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
548952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
549850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
556006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
566352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
569405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
587713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
625484	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629621	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633741	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637862	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641790	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	FLORIDA	582	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645603	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649806	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653910	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	BOWL	158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657980	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662083	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666054	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670066	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674036	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678057	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CURB	426	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681927	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685956	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691791	REC_START	n/a	LTP099	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
693427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	n/a	ELEVATOR	524	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
697757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
702422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
708578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
714953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
724422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
770207	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774202	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778115	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782011	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785915	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789993	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794196	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798249	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802404	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806391	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810261	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814315	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818193	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822255	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826393	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830546	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836082	REC_START	n/a	LTP099	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
837808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
838619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
839893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
842203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
843934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
846872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
847710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
871676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
872544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
913766	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	7	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917861	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	7	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
