onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
272.188	n/a	PROB	136094	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
275.07	n/a	STOP	137535	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.44	n/a	WORD	150720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	DIAMOND	458	5	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305.272	n/a	WORD	152636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309.32	n/a	WORD	154660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	WHEEL	1603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313.528	n/a	WORD	156764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.566	n/a	WORD	158783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.46	n/a	WORD	160730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.614	n/a	WORD	162807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.446	n/a	WORD	164723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.462	n/a	WORD	166731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	SWORD	1423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.478	n/a	WORD	168739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.644	n/a	WORD	170822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.534	n/a	WORD	172767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	BUGGY	188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.64	n/a	WORD	174820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	SENATE	1267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.554	n/a	WORD	176777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.554	n/a	WORD	178777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361.67	n/a	WORD	180835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364.682	n/a	START	182341	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.72	n/a	PROB	182860	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
367.854	n/a	PROB	183927	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
369.232	n/a	PROB	184616	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
370.782	n/a	PROB	185391	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
372.282	n/a	STOP	186141	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.546	n/a	REC_START	187273	n/a	LTP195	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.934	n/a	REC_WORD	187967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.312	n/a	REC_WORD	188656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.748	n/a	REC_WORD	189374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.18	n/a	REC_WORD	190090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.18	n/a	REC_WORD_VV	190590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.764	n/a	REC_WORD	191382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.484	n/a	REC_WORD	192242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.376	n/a	REC_WORD	193188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.056	n/a	REC_WORD	194028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.25	n/a	REC_WORD	195625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.546	n/a	REC_WORD	196273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.618	n/a	REC_WORD	197309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.052	n/a	REC_WORD	198526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.078	n/a	REC_WORD	199539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.498	n/a	REC_WORD	200749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.114	n/a	REC_WORD	201557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	1	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.598	n/a	START	230299	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.114	n/a	PROB	231057	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
463.542	n/a	PROB	231771	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
465.494	n/a	PROB	232747	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
466.57	n/a	PROB	233285	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
467.606	n/a	STOP	233803	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.644	n/a	WORD	234822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.656	n/a	START	236328	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.85	n/a	PROB	236925	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
475.488	n/a	PROB	237744	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
480.654	n/a	STOP	240327	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.906	n/a	WORD	240953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.918	n/a	START	242459	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.844	n/a	PROB	242922	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
489.108	n/a	PROB	244554	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
490.556	n/a	PROB	245278	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
491.914	n/a	STOP	245957	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.826	n/a	WORD	246913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.838	n/a	START	248419	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.952	n/a	PROB	248976	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
501.972	n/a	PROB	250986	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
503.624	n/a	STOP	251812	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.038	n/a	WORD	253019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	CABOOSE	214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.052	n/a	START	254526	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.122	n/a	PROB	255061	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
512.34	n/a	PROB	256170	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
514.672	n/a	PROB	257336	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
516.202	n/a	STOP	258101	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.928	n/a	WORD	258964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	PAINTER	1004	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.94	n/a	START	260470	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.766	n/a	PROB	260883	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
523.254	n/a	PROB	261627	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
525.412	n/a	PROB	262706	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
526.702	n/a	PROB	263351	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
527.94	n/a	STOP	263970	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.93	n/a	WORD	264965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.942	n/a	START	266471	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.94	n/a	PROB	266970	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
536.13	n/a	PROB	268065	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
538.144	n/a	PROB	269072	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
539.412	n/a	STOP	269706	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.126	n/a	WORD	271063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.14	n/a	START	272570	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.142	n/a	PROB	273071	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
548.026	n/a	PROB	274013	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
549.706	n/a	PROB	274853	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
553.14	n/a	STOP	276570	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.022	n/a	WORD	277011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557.034	n/a	START	278517	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.014	n/a	PROB	279007	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
559.922	n/a	PROB	279961	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
563.19	n/a	PROB	281595	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
564.486	n/a	STOP	282243	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.012	n/a	WORD	283006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.024	n/a	START	284512	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.168	n/a	PROB	285084	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
572.174	n/a	PROB	286087	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
574.632	n/a	PROB	287316	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
576.078	n/a	STOP	288039	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.13	n/a	WORD	289065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.142	n/a	START	290571	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.28	n/a	PROB	291140	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
583.736	n/a	PROB	291868	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
585.904	n/a	PROB	292952	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
587.484	n/a	PROB	293742	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
588.766	n/a	STOP	294383	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.194	n/a	WORD	295097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	RADISH	1158	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.206	n/a	START	296603	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.242	n/a	PROB	297121	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
595.882	n/a	PROB	297941	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
597.08	n/a	PROB	298540	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
598.584	n/a	PROB	299292	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
600.182	n/a	STOP	300091	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.184	n/a	WORD	301092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.196	n/a	START	302598	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.122	n/a	PROB	303061	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
608.122	n/a	PROB	304061	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
609.668	n/a	PROB	304834	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
613.194	n/a	STOP	306597	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.218	n/a	WORD	307109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	MAPLE	866	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.23	n/a	START	308615	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.066	n/a	PROB	309033	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
619.314	n/a	PROB	309657	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
620.52	n/a	PROB	310260	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
622.21	n/a	PROB	311105	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
623.648	n/a	PROB	311824	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
624.864	n/a	STOP	312432	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.132	n/a	WORD	313066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	13	2	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.142	n/a	START	314571	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.18	n/a	PROB	315090	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
631.83	n/a	PROB	315915	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
634.472	n/a	PROB	317236	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
635.72	n/a	STOP	317860	n/a	LTP195	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
