mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
143936	REC_START	n/a	LTP229	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
146536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	FOOTBALL	591	n/a	n/a	0	0	0
148704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	PORCH	1106	n/a	n/a	0	0	0
151450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
153461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
155519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	STREAM	1392	n/a	n/a	0	0	0
157951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
203849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
234668	DISTRACTOR	n/a	LTP229	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
234668	START	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234700	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	23	5	9	9
239244	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	25	8	8	9
242072	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	14	2	6	5
243936	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	18	8	6	4
245235	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	14	7	1	6
246367	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	18	3	8	7
247930	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	18	5	9	4
249877	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	15	5	3	7
251443	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	8	3	3	2
252856	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	9	1	1	7
254088	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	12	8	3	1
255220	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	25	9	8	8
257821	STOP	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	FROST	609	n/a	n/a	0	0	0
262360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	MAGNET	855	n/a	n/a	0	0	0
264921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
267668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	DWARF	510	n/a	n/a	0	0	0
270331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	FREEZER	604	n/a	n/a	0	0	0
273093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	CELLAR	267	n/a	n/a	0	0	0
275772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
278585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	BRAKE	166	n/a	n/a	0	0	0
281281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	SHACK	1273	n/a	n/a	0	0	0
283910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	SUBURB	1399	n/a	n/a	0	0	0
286640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	COTTAGE	384	n/a	n/a	0	0	0
289135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	BRACES	164	n/a	n/a	0	0	0
291798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	DENTIST	447	n/a	n/a	0	0	0
294578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	BEEF	113	n/a	n/a	0	0	0
297374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	CRACKER	398	n/a	n/a	0	0	0
300019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
302815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
305279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	TUTU	1524	n/a	n/a	0	0	0
308007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	WINDOW	1611	n/a	n/a	0	0	0
310488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
312933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	SCHOOL	1248	n/a	n/a	0	0	0
315464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	DORM	488	n/a	n/a	0	0	0
317976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	HIKER	708	n/a	n/a	0	0	0
320688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
322304	START	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323338	DISTRACTOR	n/a	LTP229	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
323352	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	18	5	7	6
326447	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	14	8	1	5
328992	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	13	4	8	1
330175	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	11	2	5	4
331755	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	13	1	8	4
333120	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	24	9	6	9
335882	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	19	8	5	6
337481	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	14	4	4	6
338745	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	15	9	4	2
341575	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	11	1	9	1
342623	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	20	9	4	7
346304	STOP	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348148	REC_START	n/a	LTP229	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
349938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	SUBURB	1399	n/a	n/a	0	0	0
352128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	FREEZER	604	n/a	n/a	0	0	0
354205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
356351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	CELLAR	267	n/a	n/a	0	0	0
358890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	FROST	609	n/a	n/a	0	0	0
363423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	2	BRAKE	166	n/a	n/a	0	0	0
438795	DISTRACTOR	n/a	LTP229	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
438795	START	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438828	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	19	4	7	8
440294	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	13	5	6	2
442657	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	26	9	8	9
446202	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	10	7	2	1
447367	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	14	5	7	2
449696	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	14	5	8	1
451926	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	13	5	2	6
454489	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	16	5	6	5
456086	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	9	4	3	2
457368	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	19	9	6	4
458533	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	18	5	9	4
460181	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	14	3	3	8
462310	STOP	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	SLIME	1327	n/a	n/a	0	0	0
466372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	MILDEW	893	n/a	n/a	0	0	0
468834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	TURKEY	1520	n/a	n/a	0	0	0
471547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
473976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	CANAL	226	n/a	n/a	0	0	0
476606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	SERPENT	1270	n/a	n/a	0	0	0
479419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	FROG	608	n/a	n/a	0	0	0
482031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	ATHLETE	52	n/a	n/a	0	0	0
484628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
487324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	CIRCUS	311	n/a	n/a	0	0	0
489952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	SHELF	1280	n/a	n/a	0	0	0
492599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	GREASE	660	n/a	n/a	0	0	0
495229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DIVER	476	n/a	n/a	0	0	0
497824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	MEAT	883	n/a	n/a	0	0	0
500604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
503149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DESK	452	n/a	n/a	0	0	0
505912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	SPONGE	1355	n/a	n/a	0	0	0
508542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	AGENT	10	n/a	n/a	0	0	0
511221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
513800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	BADGE	68	n/a	n/a	0	0	0
516314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	BATHROOM	99	n/a	n/a	0	0	0
519109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
521921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DRAWING	494	n/a	n/a	0	0	0
524684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	FRAME	600	n/a	n/a	0	0	0
526299	START	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527153	DISTRACTOR	n/a	LTP229	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
527164	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	15	2	6	7
529660	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	17	6	2	9
530958	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	18	8	9	1
532173	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	14	8	4	2
534053	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	13	7	4	2
536284	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	12	3	6	3
537964	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	14	4	6	4
539180	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	14	5	4	5
540810	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	21	9	9	3
542956	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	13	8	1	4
544156	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	8	3	4	1
545420	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	16	4	8	4
548266	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	20	7	7	6
549566	STOP	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552127	REC_START	n/a	LTP229	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
555955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
557983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DRAWING	494	n/a	n/a	0	0	0
560164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DRESSER	496	n/a	n/a	0	0	0
564445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	SLIME	1327	n/a	n/a	0	0	0
566528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	MILDEW	893	n/a	n/a	0	0	0
587784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
589729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	ATHLETE	52	n/a	n/a	0	0	0
592076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
602105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	GREASE	660	n/a	n/a	0	0	0
607409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	FROG	608	n/a	n/a	0	0	0
609257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	TURKEY	1520	n/a	n/a	0	0	0
611316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	3	CANAL	226	n/a	n/a	0	0	0
642774	DISTRACTOR	n/a	LTP229	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
642774	START	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642807	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	18	4	9	5
644423	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	18	7	3	8
645521	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	15	7	2	6
647916	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	10	6	1	3
649199	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	14	4	3	7
650364	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	9	1	6	2
651727	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	13	6	6	1
653243	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	19	5	7	7
655838	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	16	4	3	9
657420	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	11	1	7	3
658485	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	13	9	2	2
660598	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	11	2	7	2
662379	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	20	7	9	4
665124	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	12	4	6	2
666518	STOP	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	STRANGER	1389	n/a	n/a	0	0	0
670500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	PAPER	1011	n/a	n/a	0	0	0
673145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	BRIEFCASE	175	n/a	n/a	0	0	0
675708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	SPINACH	1352	n/a	n/a	0	0	0
678289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	SCOTCH	1251	n/a	n/a	0	0	0
680984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	SPIDER	1351	n/a	n/a	0	0	0
683414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	WRENCH	1625	n/a	n/a	0	0	0
686160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	PARSLEY	1016	n/a	n/a	0	0	0
688705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	SHOULDER	1294	n/a	n/a	0	0	0
691219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	REBEL	1172	n/a	n/a	0	0	0
693881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	COMPASS	358	n/a	n/a	0	0	0
696362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	LANDSCAPE	799	n/a	n/a	0	0	0
698857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	GRASS	655	n/a	n/a	0	0	0
701288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	TYPIST	1532	n/a	n/a	0	0	0
703899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	VAGRANT	1544	n/a	n/a	0	0	0
706729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	WRITER	1627	n/a	n/a	0	0	0
709159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	WRIST	1626	n/a	n/a	0	0	0
711655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	PLAQUE	1084	n/a	n/a	0	0	0
714368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	BRIDE	173	n/a	n/a	0	0	0
717046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	SKATE	1313	n/a	n/a	0	0	0
719792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	WOLF	1619	n/a	n/a	0	0	0
722240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	KEYBOARD	774	n/a	n/a	0	0	0
724785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	THIMBLE	1458	n/a	n/a	0	0	0
727598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	4	MUSHROOM	934	n/a	n/a	0	0	0
729213	START	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
730329	DISTRACTOR	n/a	LTP229	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
730344	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	5	1	2	2
731443	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	17	8	7	2
733673	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	13	3	5	5
734837	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	17	7	4	6
736118	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	16	6	5	5
737217	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	6	1	3	2
738499	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	21	7	9	5
741793	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	12	3	4	5
745088	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	14	1	6	7
746785	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	22	7	7	8
749199	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	12	3	7	2
750281	PROB	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	24	6	9	9
752077	STOP	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
