mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	LEOPARD	812	n/a	n/a	0	0	0
91030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
93566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
96217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	ANTLER	29	n/a	n/a	0	0	0
98654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	KIDNEY	776	n/a	n/a	0	0	0
101088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
103791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
106528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
109079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	INFANT	737	n/a	n/a	0	0	0
111781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
114217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
116819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
119639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	LUMBER	848	n/a	n/a	0	0	0
122375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	MOP	916	n/a	n/a	0	0	0
125043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
127579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
130360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
132779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	SUSPECT	1415	n/a	n/a	0	0	0
135489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
138083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CYCLONE	431	n/a	n/a	0	0	0
140720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
143522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
146256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	BANJO	82	n/a	n/a	0	0	0
148892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
150503	START	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151696	DISTRACTOR	n/a	LTP302	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
151703	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	13	2	9	2
154062	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	10	1	7	2
156497	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	14	2	4	8
158015	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	23	8	9	6
161017	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	23	8	6	9
162537	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
164905	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	20	5	7	8
166988	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	15	5	6	4
168141	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	19	5	8	6
170508	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	16	6	4	6
174503	STOP	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176416	REC_START	n/a	LTP302	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
182523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	SUSPECT	1415	n/a	n/a	0	0	0
184500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
185974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
187781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
189501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
190829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
192118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CYCLONE	431	n/a	n/a	0	0	0
193646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
195542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
197092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	LUMBER	848	n/a	n/a	0	0	0
198643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	MOP	916	n/a	n/a	0	0	0
200108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
266885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	LACE	792	n/a	n/a	0	0	0
269322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
272140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BROOK	177	n/a	n/a	0	0	0
274860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
277462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
280214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
282966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
285553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OFFICE	972	n/a	n/a	0	0	0
288104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
290540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
293091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TURKEY	1520	n/a	n/a	0	0	0
295879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
298647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
301267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
303902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
306420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
309224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
312023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	CARRIAGE	248	n/a	n/a	0	0	0
314795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
317277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	FRAGRANCE	599	n/a	n/a	0	0	0
320050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TWIG	1527	n/a	n/a	0	0	0
322700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
325502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
328069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
329677	START	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330599	DISTRACTOR	n/a	LTP302	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
330606	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	11	8	1	2
332458	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	5	5	3
333541	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	4	1	8
336526	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	22	8	8	6
338444	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	22	9	6	7
340647	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	1	6	6
342097	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	19	6	4	9
343565	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	1	5	7
344916	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	25	7	9	9
346967	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	12	2	4	6
348285	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	12	6	4	2
349251	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	5	3	5
350369	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	18	4	8	6
352258	STOP	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355525	REC_START	n/a	LTP302	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
364550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
367095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
369183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	FRAGRANCE	599	n/a	n/a	0	0	0
371725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
375033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
378062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
380819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TURKEY	1520	n/a	n/a	0	0	0
382605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
384261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
386789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
388397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OFFICE	972	n/a	n/a	0	0	0
390251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
405365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
407128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
408742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
411573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
413508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
445958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
448413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
451164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
453783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BEAST	108	n/a	n/a	0	0	0
456420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
458938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
461424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
463942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	PEDAL	1037	n/a	n/a	0	0	0
466695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	GARDEN	623	n/a	n/a	0	0	0
469431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BADGE	68	n/a	n/a	0	0	0
472032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CRAB	397	n/a	n/a	0	0	0
474551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
476987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
479440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
482191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	SCARECROW	1245	n/a	n/a	0	0	0
484711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	STATUE	1374	n/a	n/a	0	0	0
487196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	FLOWER	584	n/a	n/a	0	0	0
489931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	KNAPSACK	783	n/a	n/a	0	0	0
492668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
495319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LEG	809	n/a	n/a	0	0	0
497854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	FINGER	567	n/a	n/a	0	0	0
500609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
503059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CHEST	295	n/a	n/a	0	0	0
505845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	UNCLE	1536	n/a	n/a	0	0	0
507465	START	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508333	DISTRACTOR	n/a	LTP302	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
508347	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	7	3	6
509883	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	19	7	5	7
511801	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	2	5	9
514069	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	18	9	2	7
515571	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	1	7	8
517137	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	13	5	5	3
518255	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	13	4	6	3
519372	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	2	6	8
521991	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	10	7	2	1
523292	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	15	4	9	2
525678	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	10	2	1	7
527063	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	12	1	7	4
531465	STOP	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533333	REC_START	n/a	LTP302	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
536250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	FINGER	567	n/a	n/a	0	0	0
537484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LEG	809	n/a	n/a	0	0	0
538785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
539898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CHEST	295	n/a	n/a	0	0	0
543784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
545156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
547008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
548160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
550205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
551785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
553010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
554426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	GARDEN	623	n/a	n/a	0	0	0
555724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	PEDAL	1037	n/a	n/a	0	0	0
557122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
561092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
562439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
563732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CRAB	397	n/a	n/a	0	0	0
591559	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
623766	DISTRACTOR	n/a	LTP302	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
623766	START	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
623780	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	16	4	6	6
625209	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	16	8	6	2
626758	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	17	7	9	1
628159	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	22	8	5	9
631096	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	10	2	7	1
632330	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	19	5	6	8
634264	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	17	8	3	6
636083	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	17	9	1	7
637586	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	15	3	3	9
639404	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	19	7	9	3
640871	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	18	7	7	4
642271	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	12	4	5	3
643891	PROB	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	18	7	4	7
647766	STOP	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
648721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	TRUCK	1512	n/a	n/a	0	0	0
651464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	HIKER	708	n/a	n/a	0	0	0
654015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	EXPERT	543	n/a	n/a	0	0	0
656810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	LODGE	839	n/a	n/a	0	0	0
659387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	LAMP	798	n/a	n/a	0	0	0
662172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	MARKER	870	n/a	n/a	0	0	0
664801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	CRIB	407	n/a	n/a	0	0	0
667260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	SHOULDER	1294	n/a	n/a	0	0	0
669872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	WRIST	1626	n/a	n/a	0	0	0
672357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	HUSBAND	728	n/a	n/a	0	0	0
675081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	DUST	508	n/a	n/a	0	0	0
677613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	HELMET	702	n/a	n/a	0	0	0
680164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	SHELF	1280	n/a	n/a	0	0	0
682850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	TART	1436	n/a	n/a	0	0	0
685387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	CONVICT	371	n/a	n/a	0	0	0
687826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	VICTIM	1562	n/a	n/a	0	0	0
690261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	CABIN	211	n/a	n/a	0	0	0
692947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	FLASHLIGHT	575	n/a	n/a	0	0	0
695433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	FOOTBALL	591	n/a	n/a	0	0	0
697996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	OINTMENT	974	n/a	n/a	0	0	0
700733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	LIGHTNING	820	n/a	n/a	0	0	0
703268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	STREAM	1392	n/a	n/a	0	0	0
705904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	4	COUCH	386	n/a	n/a	0	0	0
