onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115.378	n/a	SESS_START	57689	n/a	LTP069	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
496.152	n/a	SESS_START	248076	n/a	LTP069	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.946	n/a	WORD	297473	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	BEARD	107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.062	n/a	WORD	299531	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.17	n/a	WORD	301585	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.138	n/a	WORD	303569	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.178	n/a	WORD	305589	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.378	n/a	WORD	307689	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.194	n/a	WORD	309597	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.138	n/a	WORD	311569	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	CHEESE	289	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.346	n/a	WORD	313673	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.17	n/a	WORD	315585	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.344	n/a	WORD	317672	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.552	n/a	WORD	319776	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.496	n/a	WORD	321748	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.654	n/a	WORD	323827	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.678	n/a	WORD	325839	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.828	n/a	WORD	327914	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661.486	n/a	REC_START	330743	n/a	LTP069	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.28	n/a	REC_WORD	331140	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
663.382	n/a	REC_WORD	331691	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
664.654	n/a	REC_WORD	332327	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
