mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP102	ltpFR	15	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
48631	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	FLOUR	583	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52656	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56497	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60331	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
64505	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68330	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72346	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76513	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80554	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84570	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88428	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
92620	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
96719	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100702	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
104627	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
108502	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114310	REC_START	n/a	LTP102	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	TOFU	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	PARADISE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	MARS	873	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	1	n/a	BEE	112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198220	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202361	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206461	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	TOMATO	1476	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209486	SLOW_MSG	n/a	LTP102	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212202	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216319	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220143	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224018	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228118	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232267	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236450	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240392	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244408	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	CLAMP	316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248349	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252332	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256157	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260123	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266115	REC_START	n/a	LTP102	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	15	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
