mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
25468	START	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25482	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	14	8	1	5
29963	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	16	3	9	4
34276	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	16	8	2	6
36798	STOP	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
72535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
75242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
78036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
80561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
83069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
85761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
88251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
90894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	DOLPHIN	483	n/a	n/a	0	0	0
93368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
96094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
98887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	WINDOW	1611	n/a	n/a	0	0	0
101562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
104270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	SILK	1307	n/a	n/a	0	0	0
106695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	VELVET	1555	n/a	n/a	0	0	0
109420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
111862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
114403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
116945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
119419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	CHEST	295	n/a	n/a	0	0	0
121978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	TWEEZERS	1526	n/a	n/a	0	0	0
124603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	YOLK	1633	n/a	n/a	0	0	0
127078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
129502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
131108	START	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131981	DISTRACTOR	n/a	LTP348	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
131994	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
135004	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	8	2	2	4
136776	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	13	1	9	3
138431	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	19	9	3	7
141140	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	17	6	6	5
143715	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	13	4	5	4
149299	PROB	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	15	3	8	4
155108	STOP	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156959	REC_START	n/a	LTP348	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
157306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
157862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
158351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
162468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	BELLY	119	n/a	n/a	0	0	0
163430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
165527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
186603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
217175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
247434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	SHORTS	1293	n/a	n/a	0	0	0
250110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
252718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
255477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
257902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	KLEENEX	782	n/a	n/a	0	0	0
260577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	BOARD	143	n/a	n/a	0	0	0
263235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	LUMBER	848	n/a	n/a	0	0	0
265744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	AIRPORT	13	n/a	n/a	0	0	0
268401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
270994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
273653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	HELMET	702	n/a	n/a	0	0	0
276227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
278819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	TYPIST	1532	n/a	n/a	0	0	0
281595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	MEDAL	885	n/a	n/a	0	0	0
284137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	IGLOO	734	n/a	n/a	0	0	0
286628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	DENIM	446	n/a	n/a	0	0	0
289286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
291979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
294671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	WORLD	1622	n/a	n/a	0	0	0
297278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	2	CURTAIN	427	n/a	n/a	0	0	0
