mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	ACTOR	5	n/a	n/a	0	0	0
331217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	CATTLE	261	n/a	n/a	0	0	0
333883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
336315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
339030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
341561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	PILOT	1070	n/a	n/a	0	0	0
344011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
346543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	FRAGRANCE	599	n/a	n/a	0	0	0
349309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	OINTMENT	974	n/a	n/a	0	0	0
351924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
353540	START	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354670	DISTRACTOR	n/a	LTP341	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
354672	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	11	6	1	4
356322	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	12	4	4	4
357355	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	11	1	3	7
358222	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	17	8	4	5
359420	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	14	8	5	1
360837	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	18	7	2	8
361870	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	16	3	9	5
363785	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	11	2	5	4
365218	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	20	7	9	4
366484	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	16	4	6	6
368200	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	18	4	5	9
369749	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	18	9	2	7
370966	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	15	4	3	8
371949	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	16	3	4	9
373447	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	10	7	1	2
374813	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	10	1	4	5
375997	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	21	4	9	8
377326	STOP	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379279	REC_START	n/a	LTP341	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
379797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
380436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
381201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
382418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	PARTNER	1017	n/a	n/a	0	0	0
383074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
385231	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
387674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
388438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
389237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
389892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	MONSTER	912	n/a	n/a	0	0	0
390665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	TROUT	1511	n/a	n/a	0	0	0
391605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	SALMON	1227	n/a	n/a	0	0	0
393003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
393637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
394608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	CANYON	235	n/a	n/a	0	0	0
399511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	MARROW	872	n/a	n/a	0	0	0
400427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	QUARTER	1148	n/a	n/a	0	0	0
401015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	HEART	697	n/a	n/a	0	0	0
401749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	DONOR	485	n/a	n/a	0	0	0
403880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	2	ACTOR	5	n/a	n/a	0	0	0
469737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	DUSTPAN	509	n/a	n/a	0	0	0
472369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	MAMMAL	861	n/a	n/a	0	0	0
475069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	BEAVER	109	n/a	n/a	0	0	0
477617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
480050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	FOREHEAD	592	n/a	n/a	0	0	0
482764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
485563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
488029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	FLASK	576	n/a	n/a	0	0	0
490711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	COOKBOOK	373	n/a	n/a	0	0	0
493376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	SLUG	1329	n/a	n/a	0	0	0
496176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	AIRPLANE	12	n/a	n/a	0	0	0
498858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
501389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	HEADBAND	696	n/a	n/a	0	0	0
504139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
506670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	COUNTRY	388	n/a	n/a	0	0	0
509237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	PERCH	1048	n/a	n/a	0	0	0
511734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
514383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	APPLE	33	n/a	n/a	0	0	0
516815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
519498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	WORKER	1621	n/a	n/a	0	0	0
522147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	RECEIPT	1173	n/a	n/a	0	0	0
524645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
527245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	CRAYON	401	n/a	n/a	0	0	0
529759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
531360	START	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532259	DISTRACTOR	n/a	LTP341	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
532276	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	15	3	6	6
534457	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	22	6	8	8
535773	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	11	1	1	9
536790	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	15	6	3	6
538273	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	16	7	2	7
540438	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	17	7	7	3
541754	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	17	9	6	2
543871	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	19	6	5	8
545087	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	15	3	4	8
546186	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	14	5	1	8
547568	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	20	4	9	7
549035	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	9	1	1	7
550484	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	8	5	2	1
551716	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	17	4	4	9
553300	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	15	9	4	2
554618	STOP	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557265	REC_START	n/a	LTP341	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
557544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	WORKER	1621	n/a	n/a	0	0	0
557993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
558401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	RECEIPT	1173	n/a	n/a	0	0	0
559000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
559571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	CRAYON	401	n/a	n/a	0	0	0
578609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	COOKBOOK	373	n/a	n/a	0	0	0
579369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	SLUG	1329	n/a	n/a	0	0	0
579957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	FLASK	576	n/a	n/a	0	0	0
585504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	COUNTRY	388	n/a	n/a	0	0	0
586194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	AIRPLANE	12	n/a	n/a	0	0	0
592004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
647723	DISTRACTOR	n/a	LTP341	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
647723	START	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
647739	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	15	9	4	2
649455	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	15	6	2	7
650738	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	20	4	8	8
652022	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	23	6	8	9
653820	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	18	6	8	4
657353	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	7	1	5	1
658435	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	9	2	1	6
659801	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	18	1	8	9
660951	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	13	3	5	5
662117	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	11	1	6	4
663067	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	11	7	1	3
664033	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	21	8	8	5
665299	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	11	5	2	4
666631	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	24	9	8	7
668131	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	22	5	8	9
669347	PROB	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	21	9	9	3
670606	STOP	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
672879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	4	TRIBE	1505	n/a	n/a	0	0	0
