mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
311470	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	7	IMAGE	-1	0
311470	PRACTICE_REC_START	n/a	LTP260	VFFR	0	7	IMAGE	-1	0
312839	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	7	IMAGE	n/a	0
314470	PRACTICE_REC_STOP	n/a	LTP260	VFFR	0	7	IMAGE	-1	0
316536	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	8	RING	1193	0
318136	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	8	RING	1193	0
318136	PRACTICE_REC_START	n/a	LTP260	VFFR	0	8	RING	1193	0
319448	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	8	RING	n/a	0
321136	PRACTICE_REC_STOP	n/a	LTP260	VFFR	0	8	RING	1193	0
322952	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	9	VIOLIN	1571	0
324468	PRACTICE_REC_START	n/a	LTP260	VFFR	0	9	VIOLIN	1571	0
324468	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	9	VIOLIN	1571	0
325826	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	9	VIOLIN	n/a	0
327469	PRACTICE_REC_STOP	n/a	LTP260	VFFR	0	9	VIOLIN	1571	0
357018	COUNTDOWN	n/a	LTP260	VFFR	0	9	10	n/a	0
358018	COUNTDOWN	n/a	LTP260	VFFR	0	9	9	n/a	0
359034	COUNTDOWN	n/a	LTP260	VFFR	0	9	8	n/a	0
360051	COUNTDOWN	n/a	LTP260	VFFR	0	9	7	n/a	0
361051	COUNTDOWN	n/a	LTP260	VFFR	0	9	6	n/a	0
362067	COUNTDOWN	n/a	LTP260	VFFR	0	9	5	n/a	0
363084	COUNTDOWN	n/a	LTP260	VFFR	0	9	4	n/a	0
364101	COUNTDOWN	n/a	LTP260	VFFR	0	9	3	n/a	0
365117	COUNTDOWN	n/a	LTP260	VFFR	0	9	2	n/a	0
366134	COUNTDOWN	n/a	LTP260	VFFR	0	9	1	n/a	0
368684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	0	PATROL	1027	0
369950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	0	PATROL	1027	0
369950	REC_START	n/a	LTP260	VFFR	0	0	PATROL	1027	0
371330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	0	PATROL	1027	0
372967	REC_STOP	n/a	LTP260	VFFR	0	0	PATROL	1027	0
375084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	1	EMPIRE	530	0
376716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	1	EMPIRE	530	0
376716	REC_START	n/a	LTP260	VFFR	0	1	EMPIRE	530	0
378126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	1	EMPIRE	530	0
379717	REC_STOP	n/a	LTP260	VFFR	0	1	EMPIRE	530	0
381267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	2	PASTRY	1022	0
382499	REC_START	n/a	LTP260	VFFR	0	2	PASTRY	1022	0
382499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	2	PASTRY	1022	0
383549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	2	PASTRY	1022	0
385499	REC_STOP	n/a	LTP260	VFFR	0	2	PASTRY	1022	0
387099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	3	PORTRAIT	1111	0
388515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	3	PORTRAIT	1111	0
388515	REC_START	n/a	LTP260	VFFR	0	3	PORTRAIT	1111	0
390285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	3	PORTRAIT	1111	0
391515	REC_STOP	n/a	LTP260	VFFR	0	3	PORTRAIT	1111	0
393282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	4	BUGGY	188	0
394948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	4	BUGGY	188	0
394948	REC_START	n/a	LTP260	VFFR	0	4	BUGGY	188	0
396178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	4	BUGGY	188	0
397965	REC_STOP	n/a	LTP260	VFFR	0	4	BUGGY	188	0
399765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	5	BISON	131	1
401315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	5	BISON	131	1
401315	REC_START	n/a	LTP260	VFFR	0	5	BISON	131	1
402155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	5	BISON	131	1
404315	REC_STOP	n/a	LTP260	VFFR	0	5	BISON	131	1
405848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	6	DIME	466	0
407148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	6	DIME	466	0
407148	REC_START	n/a	LTP260	VFFR	0	6	DIME	466	0
408198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	6	DIME	466	0
410148	REC_STOP	n/a	LTP260	VFFR	0	6	DIME	466	0
412198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	7	DRINK	498	1
413581	REC_START	n/a	LTP260	VFFR	0	7	DRINK	498	1
413581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	7	DRINK	498	1
414541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	7	DRINK	498	1
416581	REC_STOP	n/a	LTP260	VFFR	0	7	DRINK	498	1
418597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	8	CHAUFFEUR	283	1
419947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	8	CHAUFFEUR	283	1
419947	REC_START	n/a	LTP260	VFFR	0	8	CHAUFFEUR	283	1
420907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	8	CHAUFFEUR	283	1
422947	REC_STOP	n/a	LTP260	VFFR	0	8	CHAUFFEUR	283	1
424681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	9	KITCHEN	778	0
426214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	9	KITCHEN	778	0
426214	REC_START	n/a	LTP260	VFFR	0	9	KITCHEN	778	0
427234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	9	KITCHEN	778	0
429214	REC_STOP	n/a	LTP260	VFFR	0	9	KITCHEN	778	0
430830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	10	MOP	916	0
432280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	10	MOP	916	0
432280	REC_START	n/a	LTP260	VFFR	0	10	MOP	916	0
433387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	10	MOP	916	0
435297	REC_STOP	n/a	LTP260	VFFR	0	10	MOP	916	0
437263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	11	FEMALE	559	0
438513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	11	FEMALE	559	0
438513	REC_START	n/a	LTP260	VFFR	0	11	FEMALE	559	0
439983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	11	FEMALE	559	0
441513	REC_STOP	n/a	LTP260	VFFR	0	11	FEMALE	559	0
443563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	12	TWIG	1527	0
445296	REC_START	n/a	LTP260	VFFR	0	12	TWIG	1527	0
445296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	12	TWIG	1527	0
446826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	12	TWIG	1527	0
448296	REC_STOP	n/a	LTP260	VFFR	0	12	TWIG	1527	0
450096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	13	BUTCHER	203	0
451680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	13	BUTCHER	203	0
451680	REC_START	n/a	LTP260	VFFR	0	13	BUTCHER	203	0
454620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	13	BUTCHER	203	0
457740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	13	BUTCHER	203	0
458396	REC_STOP	n/a	LTP260	VFFR	0	13	BUTCHER	203	0
460096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	14	BEAKER	104	0
461579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	14	BEAKER	104	0
461579	REC_START	n/a	LTP260	VFFR	0	14	BEAKER	104	0
462869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	14	BEAKER	104	0
464579	REC_STOP	n/a	LTP260	VFFR	0	14	BEAKER	104	0
466595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	15	TUNNEL	1519	0
468179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	15	TUNNEL	1519	0
468179	REC_START	n/a	LTP260	VFFR	0	15	TUNNEL	1519	0
469409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	15	TUNNEL	1519	0
471179	REC_STOP	n/a	LTP260	VFFR	0	15	TUNNEL	1519	0
472745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	16	SLOPE	1328	0
474112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	16	SLOPE	1328	0
474112	REC_START	n/a	LTP260	VFFR	0	16	SLOPE	1328	0
475282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	16	SLOPE	1328	0
477112	REC_STOP	n/a	LTP260	VFFR	0	16	SLOPE	1328	0
479128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	17	BACKBONE	66	0
480561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	17	BACKBONE	66	0
480561	REC_START	n/a	LTP260	VFFR	0	17	BACKBONE	66	0
481821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	17	BACKBONE	66	0
483561	REC_STOP	n/a	LTP260	VFFR	0	17	BACKBONE	66	0
485145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	18	PAIL	1002	1
486561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	18	PAIL	1002	1
486561	REC_START	n/a	LTP260	VFFR	0	18	PAIL	1002	1
487491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	18	PAIL	1002	1
489561	REC_STOP	n/a	LTP260	VFFR	0	18	PAIL	1002	1
491228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	19	LOVER	846	0
492578	REC_START	n/a	LTP260	VFFR	0	19	LOVER	846	0
492578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	19	LOVER	846	0
493628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	19	LOVER	846	0
495578	REC_STOP	n/a	LTP260	VFFR	0	19	LOVER	846	0
497627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	20	POLICE	1098	1
499294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	20	POLICE	1098	1
499294	REC_START	n/a	LTP260	VFFR	0	20	POLICE	1098	1
500164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	20	POLICE	1098	1
502294	REC_STOP	n/a	LTP260	VFFR	0	20	POLICE	1098	1
504277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	21	BRANCH	168	0
505527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	21	BRANCH	168	0
505527	REC_START	n/a	LTP260	VFFR	0	21	BRANCH	168	0
506577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	21	BRANCH	168	0
508527	REC_STOP	n/a	LTP260	VFFR	0	21	BRANCH	168	0
510477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	22	DRAWING	494	1
512060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	22	DRAWING	494	1
512060	REC_START	n/a	LTP260	VFFR	0	22	DRAWING	494	1
513020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	22	DRAWING	494	1
515060	REC_STOP	n/a	LTP260	VFFR	0	22	DRAWING	494	1
516760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	23	MUMMY	932	0
518543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	23	MUMMY	932	0
518543	REC_START	n/a	LTP260	VFFR	0	23	MUMMY	932	0
519743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	23	MUMMY	932	0
521543	REC_STOP	n/a	LTP260	VFFR	0	23	MUMMY	932	0
525059	COUNTDOWN	n/a	LTP260	VFFR	0	23	10	n/a	0
526060	COUNTDOWN	n/a	LTP260	VFFR	0	23	9	n/a	0
527060	COUNTDOWN	n/a	LTP260	VFFR	0	23	8	n/a	0
528076	COUNTDOWN	n/a	LTP260	VFFR	0	23	7	n/a	0
529076	COUNTDOWN	n/a	LTP260	VFFR	0	23	6	n/a	0
530093	COUNTDOWN	n/a	LTP260	VFFR	0	23	5	n/a	0
531109	COUNTDOWN	n/a	LTP260	VFFR	0	23	4	n/a	0
532109	COUNTDOWN	n/a	LTP260	VFFR	0	23	3	n/a	0
533109	COUNTDOWN	n/a	LTP260	VFFR	0	23	2	n/a	0
534126	COUNTDOWN	n/a	LTP260	VFFR	0	23	1	n/a	0
536343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	24	SCOTCH	1251	0
537576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	24	SCOTCH	1251	0
537576	REC_START	n/a	LTP260	VFFR	0	24	SCOTCH	1251	0
538686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	24	SCOTCH	1251	0
540592	REC_STOP	n/a	LTP260	VFFR	0	24	SCOTCH	1251	0
542642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	25	SUNSET	1408	1
544392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	25	SUNSET	1408	1
544392	REC_START	n/a	LTP260	VFFR	0	25	SUNSET	1408	1
545112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	25	SUNSET	1408	1
547392	REC_STOP	n/a	LTP260	VFFR	0	25	SUNSET	1408	1
549125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	26	JELLO	754	0
550409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	26	JELLO	754	0
550409	REC_START	n/a	LTP260	VFFR	0	26	JELLO	754	0
551729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	26	JELLO	754	0
553425	REC_STOP	n/a	LTP260	VFFR	0	26	JELLO	754	0
555392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	27	PANTHER	1009	0
556742	REC_START	n/a	LTP260	VFFR	0	27	PANTHER	1009	0
556742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	27	PANTHER	1009	0
558272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	27	PANTHER	1009	0
559758	REC_STOP	n/a	LTP260	VFFR	0	27	PANTHER	1009	0
561374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	28	CREVICE	405	0
562808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	28	CREVICE	405	0
562808	REC_START	n/a	LTP260	VFFR	0	28	CREVICE	405	0
564308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	28	CREVICE	405	0
565808	REC_STOP	n/a	LTP260	VFFR	0	28	CREVICE	405	0
567475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	29	SCARF	1246	0
568825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	29	SCARF	1246	0
568825	REC_START	n/a	LTP260	VFFR	0	29	SCARF	1246	0
570295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	29	SCARF	1246	0
571841	REC_STOP	n/a	LTP260	VFFR	0	29	SCARF	1246	0
573641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	30	SUMMIT	1405	0
574974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	30	SUMMIT	1405	0
574974	REC_START	n/a	LTP260	VFFR	0	30	SUMMIT	1405	0
576684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	30	SUMMIT	1405	0
577991	REC_STOP	n/a	LTP260	VFFR	0	30	SUMMIT	1405	0
579957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	31	VIRUS	1572	0
581674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	31	VIRUS	1572	0
581674	REC_START	n/a	LTP260	VFFR	0	31	VIRUS	1572	0
583174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	31	VIRUS	1572	0
584674	REC_STOP	n/a	LTP260	VFFR	0	31	VIRUS	1572	0
586206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	32	GRIZZLY	662	0
587957	REC_START	n/a	LTP260	VFFR	0	32	GRIZZLY	662	0
587957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	32	GRIZZLY	662	0
589457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	32	GRIZZLY	662	0
590957	REC_STOP	n/a	LTP260	VFFR	0	32	GRIZZLY	662	0
593024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	33	GREASE	660	0
594640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	33	GREASE	660	0
594640	REC_START	n/a	LTP260	VFFR	0	33	GREASE	660	0
595780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	33	GREASE	660	0
597640	REC_STOP	n/a	LTP260	VFFR	0	33	GREASE	660	0
599290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	34	OFFICE	972	0
600657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	34	OFFICE	972	0
600657	REC_START	n/a	LTP260	VFFR	0	34	OFFICE	972	0
602427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	34	OFFICE	972	0
603672	REC_STOP	n/a	LTP260	VFFR	0	34	OFFICE	972	0
605456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	35	FOX	598	0
607239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	35	FOX	598	0
607239	REC_START	n/a	LTP260	VFFR	0	35	FOX	598	0
608769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	35	FOX	598	0
610255	REC_STOP	n/a	LTP260	VFFR	0	35	FOX	598	0
612005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	36	ROCKET	1202	0
613405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	36	ROCKET	1202	0
613405	REC_START	n/a	LTP260	VFFR	0	36	ROCKET	1202	0
615085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	36	ROCKET	1202	0
616422	REC_STOP	n/a	LTP260	VFFR	0	36	ROCKET	1202	0
618389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	37	PLIERS	1089	0
619656	REC_START	n/a	LTP260	VFFR	0	37	PLIERS	1089	0
619656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	37	PLIERS	1089	0
621036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	37	PLIERS	1089	0
622656	REC_STOP	n/a	LTP260	VFFR	0	37	PLIERS	1089	0
624254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	38	BADGE	68	0
625889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	38	BADGE	68	0
625889	REC_START	n/a	LTP260	VFFR	0	38	BADGE	68	0
627303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	38	BADGE	68	0
628889	REC_STOP	n/a	LTP260	VFFR	0	38	BADGE	68	0
630621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	39	BUBBLE	183	0
632072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	39	BUBBLE	183	0
632072	REC_START	n/a	LTP260	VFFR	0	39	BUBBLE	183	0
633643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	39	BUBBLE	183	0
635088	REC_STOP	n/a	LTP260	VFFR	0	39	BUBBLE	183	0
637037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	40	VALLEY	1545	0
638338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	40	VALLEY	1545	0
638338	REC_START	n/a	LTP260	VFFR	0	40	VALLEY	1545	0
639958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	40	VALLEY	1545	0
641338	REC_STOP	n/a	LTP260	VFFR	0	40	VALLEY	1545	0
643187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	41	PIGEON	1065	0
644737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	41	PIGEON	1065	0
644737	REC_START	n/a	LTP260	VFFR	0	41	PIGEON	1065	0
646207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	41	PIGEON	1065	0
647754	REC_STOP	n/a	LTP260	VFFR	0	41	PIGEON	1065	0
649420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	42	COURSE	390	0
650820	REC_START	n/a	LTP260	VFFR	0	42	COURSE	390	0
650820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	42	COURSE	390	0
652380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	42	COURSE	390	0
653820	REC_STOP	n/a	LTP260	VFFR	0	42	COURSE	390	0
