onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.20263671875	n/a	SESS_START	418207	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
215.89892578125	n/a	START	442161	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.9130859375	n/a	PROB	442190	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	14	1	7	6
217.72900390625	n/a	PROB	445909	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	17	6	9	2
219.69482421875	n/a	PROB	449935	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	11	4	6	1
220.77783203125	n/a	PROB	452153	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	12	7	2	3
222.06005859375	n/a	PROB	454779	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	6	1	1	4
222.85986328125	n/a	PROB	456417	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	20	6	9	5
224.97607421875	n/a	PROB	460751	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	16	7	1	8
227.89892578125	n/a	STOP	466737	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.14404296875	n/a	WORD	524583	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
258.64306640625	n/a	WORD	529701	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
261.1748046875	n/a	WORD	534886	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	MEDAL	885	n/a	n/a	0	0	0
263.95703125	n/a	WORD	540584	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
266.505859375	n/a	WORD	545804	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	CHURCH	307	n/a	n/a	0	0	0
269.087890625	n/a	WORD	551092	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
271.669921875	n/a	WORD	556380	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
274.45166015625	n/a	WORD	562077	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	ISLAND	745	n/a	n/a	0	0	0
277.017578125	n/a	WORD	567332	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	PLIERS	1089	n/a	n/a	0	0	0
279.69970703125	n/a	WORD	572825	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
282.41552734375	n/a	WORD	578387	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
285.21337890625	n/a	WORD	584117	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
287.646484375	n/a	WORD	589100	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	WRENCH	1625	n/a	n/a	0	0	0
290.34423828125	n/a	WORD	594625	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	LETTUCE	814	n/a	n/a	0	0	0
292.92626953125	n/a	WORD	599913	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	PATROL	1027	n/a	n/a	0	0	0
295.52490234375	n/a	WORD	605235	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	AGENT	10	n/a	n/a	0	0	0
298.0068359375	n/a	WORD	610318	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	HONEY	713	n/a	n/a	0	0	0
300.7060546875	n/a	WORD	615846	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
303.2548828125	n/a	WORD	621066	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
305.95361328125	n/a	WORD	626593	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
308.61865234375	n/a	WORD	632051	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
311.25048828125	n/a	WORD	637441	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
313.7333984375	n/a	WORD	642526	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
316.54833984375	n/a	WORD	648291	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	MAMMAL	861	n/a	n/a	0	0	0
318.16455078125	n/a	START	651601	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.025390625	n/a	DISTRACTOR	653364	n/a	LTP344	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
319.0302734375	n/a	PROB	653374	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	8	2	4	2
320.24658203125	n/a	PROB	655865	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	16	5	8	3
321.71240234375	n/a	PROB	658867	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	16	1	7	8
322.6455078125	n/a	PROB	660778	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	8	4	2	2
323.51220703125	n/a	PROB	662553	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	11	1	4	6
324.62841796875	n/a	PROB	664839	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	21	8	5	8
325.84423828125	n/a	PROB	667329	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	13	6	2	5
327.2431640625	n/a	PROB	670194	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	20	9	2	9
328.4931640625	n/a	PROB	672754	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	11	1	5	5
329.6259765625	n/a	PROB	675074	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	13	4	6	3
330.64208984375	n/a	PROB	677155	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	8	2	1	5
331.52490234375	n/a	PROB	678963	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	16	6	1	9
332.8740234375	n/a	PROB	681726	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	12	4	2	6
333.923828125	n/a	PROB	683876	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	18	6	4	8
334.90625	n/a	PROB	685888	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	19	9	2	8
336.15576171875	n/a	PROB	688447	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	15	5	6	4
337.63916015625	n/a	PROB	691485	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	12	2	9	1
338.52099609375	n/a	PROB	693291	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	16	7	8	1
339.68798828125	n/a	PROB	695681	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	23	9	5	9
340.96875	n/a	STOP	698304	n/a	LTP344	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.02001953125	n/a	REC_START	704553	n/a	LTP344	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
344.60400390625	n/a	REC_WORD	705749	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
345.61962890625	n/a	REC_WORD	707829	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
346.28759765625	n/a	REC_WORD	709197	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
347.91650390625	n/a	REC_WORD	712533	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	CHURCH	307	n/a	n/a	0	0	0
348.8046875	n/a	REC_WORD	714352	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
